voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prades;DES PRADES;PRADES;171642328
;Bois Chabrat;BOIS CHABRAT;CHABRAT;184141295
;Cher de Haut;CHER DE HAUT;HAUT;322204867
LOTISSEMENT;Lotissement Les Verrines;LES VERRINES;VERRINES;184140952
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184140982
ROUTE;Route d'Anzême;D ANZEME;ANZEME;184139783
ROUTE;Route de Bois Chabrat;DE BOIS CHABRAT;CHABRAT;308140381
ROUTE;Route de Brugnat;DE BRUGNAT;BRUGNAT;171634380,355177103,355177104
ROUTE;Route des Plats;DES PLATS;PLATS;308140382
ROUTE;Route du Chancelier;DU CHANCELIER;CHANCELIER;184141182
RUE;Rue Antoine Banassat;ANTOINE BANASSAT;BANASSAT;184141109
RUE;Rue Cher du Cerisier;CHER DU CERISIER;CERISIER;378690109
RUE;Rue Sylvain Blanchet;SYLVAIN BLANCHET;BLANCHET;184141232
RUE;Rue des Écoles;DES ECOLES;ECOLES;308140378
RUE;Rue du Chapelaud;DU CHAPELAUD;CHAPELAUD;184141195
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;308140379
VOIE COMMUNALE;Voie Communale de Changon au Breuil;DE CHANGON AU BREUIL;BREUIL;171646490
