voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicolas Mignard;NICOLAS MIGNARD;MIGNARD;342187766
ALLEE;Allée de la Cabanette;DE LA CABANETTE;CABANETTE;129423140
ALLEE;Allée des Jardins du Couvent;DES JARDINS DU COUVENT;COUVENT;188093310,409507730,605323487
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;188098121,188098126
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;188098116
ALLEE;Allée du Clos du Brégoux;DU CLOS DU BREGOUX;BREGOUX;116505431
ALLEE;Allée du Hameau Provençal;DU HAMEAU PROVENCAL;PROVENCAL;278018396,585633043
ANCIEN CHEMIN;Ancien Chemin de Beaumes à Mazan;DE BEAUMES A MAZAN;MAZAN;237311861,237312672
ANCIENNE ROUTE;Ancienne Route de Loriol;DE LORIOL;LORIOL;116715462,116715469,409085543,409085544
ANCIENNE ROUTE;Ancienne Route de Sarrians;DE SARRIANS;SARRIANS;115542145,116715457,116715470
ANCIENNE ROUTE;Ancienne route d'Orange à Malaucène;D ORANGE A MALAUCENE;MALAUCENE;289542128
AVENUE;Avenue Anselme Matthieu;ANSELME MATTHIEU;MATTHIEU;115306471,115306491,115306497,115306518,507731219,663474667,663474668
AVENUE;Avenue François Raspail;FRANCOIS RASPAIL;RASPAIL;37586068,96639640,187254187,442507199
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;187254478,409507721,455176058,455177711,553601381,663476485
AVENUE;Avenue Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;116715464,300527083,300527084,409085542,442508036,442508178,524298821
AVENUE;Avenue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;5059809,5059810,115306467,115306498,115306521,172405775,172405776,172405778,300527082,402690095,553600486,553600487,553601379,553601380,553601383
AVENUE;Avenue Joseph Vernet;JOSEPH VERNET;VERNET;33041084,96642136,115306472,115306495,115306510,115406738,409507732,409507734,605323489
AVENUE;Avenue de Cheseaux;DE CHESEAUX;CHESEAUX;662086906
AVENUE;Avenue de l'Abbé Arnaud;DE L ABBE ARNAUD;ARNAUD;89697923,342383992
AVENUE;Avenue du Majoral Jouve;DU MAJORAL JOUVE;JOUVE;5059802,5059813,115306515,129423125,129423134,187254178,187254193,187254479,187914125,283341211,283341213,442507244,442507245,442507398,538383153,538383154,538383155,538383156,538383159,538383160,553602999,553606119,553609456,553609459,553609464,553609469,561798751,561800268,561800270
BOULEVARD;Boulevard Louis Guichard;LOUIS GUICHARD;GUICHARD;115406741,455175799
;Carpentras Loriol;CARPENTRAS LORIOL;LORIOL;416192059
CHEMIN;Chemin Derrière Vieille;DERRIERE VIEILLE;VIEILLE;115406747
CHEMIN;Chemin d'Empaulet;D EMPAULET;EMPAULET;352049138
CHEMIN;Chemin de Baumajour;DE BAUMAJOUR;BAUMAJOUR;115542119,115542121,115542130,129423143
CHEMIN;Chemin de Beaumes;DE BEAUMES;BEAUMES;300528304,300528305
CHEMIN;Chemin de Beaumes à Mazan;DE BEAUMES A MAZAN;MAZAN;238034910
CHEMIN;Chemin de Bordune;DE BORDUNE;BORDUNE;420895329
CHEMIN;Chemin de Gargamiane;DE GARGAMIANE;GARGAMIANE;188092806,189042614,233625700,298599419,300523548,531727189
CHEMIN;Chemin de Loriol à Mazan;DE LORIOL A MAZAN;MAZAN;115395098,236462101,240708175,240708176
CHEMIN;Chemin de Meyras;DE MEYRAS;MEYRAS;115542125
CHEMIN;Chemin de Patin;DE PATIN;PATIN;402501073,409086459
CHEMIN;Chemin de Prentegarde;DE PRENTEGARDE;PRENTEGARDE;585712898
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;115542131
CHEMIN;Chemin de Ratonelle;DE RATONELLE;RATONELLE;236473575,236473998
CHEMIN;Chemin de Saint-Just;DE SAINT JUST;JUST;30976032,116610386,116610387,255644495,255644496
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;89697938,464859893
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;116505415,538383145
