voie;name;name_norm;last_word_norm;ways
;Les Résidences du Kochersberg;LES RESIDENCES DU KOCHERSBERG;KOCHERSBERG;38631332
LOTISSEMENT;Lotissement les Hauts du Kochersberg;LES HAUTS DU KOCHERSBERG;KOCHERSBERG;39761177,211182089,211182090,475662665
LOTISSEMENT;Lotissement les Lilas;LES LILAS;LILAS;38704982,38704983,289842232
LOTISSEMENT;Lotissement les Prés Verts;LES PRES VERTS;VERTS;284253148
LOTISSEMENT;Lotissement les Rosiers;LES ROSIERS;ROSIERS;38704984
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;315187643
ROUTE;Route de Schnersheim;DE SCHNERSHEIM;SCHNERSHEIM;38704986,38725032
RUE;Rue Haul;HAUL;FELSCH;38632122
RUE;Rue Haute;HAUTE;EPFIG;38631326
RUE;Rue Ostermann;OSTERMANN;SAVERNE;38632362,222028414
RUE;Rue Principale;PRINCIPALE;KUTTOLSHEIM;38725033,38725037
RUE;Rue Rohr;ROHR;SAVERNE;38686901
RUE;Rue Schlussel;SCHLUSSEL;SAVERNE;38632124
RUE;Rue de Dossenheim;DE DOSSENHEIM;DOSSENHEIM;39065673,39065674
RUE;Rue de Kuttolsheim;DE KUTTOLSHEIM;KUTTOLSHEIM;38725030
RUE;Rue de Neugartheim;DE NEUGARTHEIM;NEUGARTHEIM;38725029
RUE;Rue de Pâques;DE PAQUES;PAQUES;39065671
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;38632123,38725036
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;38631731
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38631730,38686903
RUE;Rue de la Felsch;DE LA FELSCH;FELSCH;38632121
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38686905
RUE;Rue des Vignes;DES VIGNES;VIGNES;38686906
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;38686902,38686908
