voie;name;name_norm;last_word_norm;ways
;Carré du Baléjou;CARRE DU BALEJOU;BALEJOU;187781966
CHEMIN;Chemin de Castet;DE CASTET;CASTET;187258912
CHEMIN;Chemin de la Marette;DE LA MARETTE;MARETTE;187782461
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;323794671
CHEMIN;Chemin du Bord du Lez;DU BORD DU LEZ;LEZ;392716581
CHEMIN;Chemin du Castera;DU CASTERA;CASTERA;291467663,530993917
CHEMIN;Chemin du Saubatge;DU SAUBATGE;SAUBATGE;291464607
CHEMIN;Chemin du Stade;DU STADE;STADE;291464364,296660133
;Grand-Rue Principale;GRAND RUE PRINCIPALE;PRINCIPALE;190097601
IMPASSE;Impasse Barrero;BARRERO;VIGNETTE;327954063
IMPASSE;Impasse Caujoulet;CAUJOULET;VIGNE;392718847
IMPASSE;Impasse Estacoueros;ESTACOUEROS;LIQUE;392716047
IMPASSE;Impasse de l'Allée;DE L ALLEE;ALLEE;392716914
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;392718513
IMPASSE;Impasse du Gouffre;DU GOUFFRE;GOUFFRE;392716580
IMPASSE;Impasse du Hilh;DU HILH;HILH;392716177
IMPASSE;Impasse du Lauzech;DU LAUZECH;LAUZECH;187782459
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;392719024
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;392832545
;Le Couerlou;LE COUERLOU;COUERLOU;187782462
;Le Trech;LE TRECH;TRECH;392854406
LOTISSEMENT;Lotissement du Pont de Bader;DU PONT DE BADER;BADER;301283781
PETIT CHEMIN;Petit Chemin du Loutrach;DU LOUTRACH;LOUTRACH;187803808
PLACE;Place du Puits;DU PUITS;PUITS;296665783
PORTE;Porte Rue;RUE;SAUDECH;392715496
ROUTE;Route d'Ussau;D USSAU;USSAU;625637635
ROUTE;Route de Lique;DE LIQUE;LIQUE;392715498
ROUTE;Route de Montfaucon;DE MONTFAUCON;MONTFAUCON;230738832
ROUTE;Route de Pouech;DE POUECH;POUECH;296661265
ROUTE;Route de Saint-Marti;DE SAINT MARTI;MARTI;230738833
ROUTE;Route de Saudech;DE SAUDECH;SAUDECH;390836850,390836851,390836863
ROUTE;Route de la Gare;DE LA GARE;GARE;192083607
ROUTE;Route du CNRS;DU CNRS;CNRS;291467664
ROUTE;Route du Château;DU CHATEAU;CHATEAU;291461859
ROUTE;Route du Lauzech;DU LAUZECH;LAUZECH;187781964
ROUTE;Route du Stade;DU STADE;STADE;291464363
RUE;Rue Principale;PRINCIPALE;LOUTRACH;187804329
RUE;Rue d'Anouch;D ANOUCH;ANOUCH;137727840
RUE;Rue de L'Église;DE L EGLISE;EGLISE;185522244
RUE;Rue de La Maginette;DE LA MAGINETTE;MAGINETTE;137727834
RUE;Rue de la Cote;DE LA COTE;COTE;187803634,392715504
RUE;Rue de la Coustère;DE LA COUSTERE;COUSTERE;296661266
RUE;Rue de la Gare;DE LA GARE;GARE;291461857
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190097602
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;359930566
RUE;Rue des Lauzes;DES LAUZES;LAUZES;392718981
RUE;Rue du Loutrach;DU LOUTRACH;LOUTRACH;187781962
RUE;Rue du Pla;DU PLA;PLA;230738831
RUE;Rue du Pont;DU PONT;PONT;185522243
