voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Danneze;DE DANNEZE;DANNEZE;258707307
CHEMIN;Chemin de Dolcourt;DE DOLCOURT;DOLCOURT;279086229
CHEMIN;Chemin de Naviau;DE NAVIAU;NAVIAU;279086216
CHEMIN;Chemin de Toul;DE TOUL;TOUL;221529437
CHEMIN;Chemin de la Miror;DE LA MIROR;MIROR;548952169
CHEMIN;Chemin des Bombes;DES BOMBES;BOMBES;221431291
CHEMIN;Chemin des Clairs Chênes;DES CLAIRS CHENES;CHENES;279086222,548952172
CHEMIN;Chemin des Fours;DES FOURS;FOURS;279086225
CHEMIN;Chemin du Ros;DU ROS;ROS;548952263
;Grande Rue;GRANDE RUE;RUE;318102265,646233885,646233888
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;279086213,646233932
RUE;Rue de Béthléem;DE BETHLEEM;BETHLEEM;318102267
RUE;Rue de Herbinchamp;DE HERBINCHAMP;HERBINCHAMP;279086238
RUE;Rue de l'Abbé Jean Harmand;DE L ABBE JEAN HARMAND;HARMAND;279086231,279086233
RUE;Rue des Rouaux;DES ROUAUX;ROUAUX;285239872
RUE;Rue des Écoles;DES ECOLES;ECOLES;229988463,318103741
RUE;Rue du Cobarail;DU COBARAIL;COBARAIL;279086230
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;318102272,528650600,528650601
RUELLE;Ruelle d'Ochey;D OCHEY;OCHEY;279086234
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;318102268
RUELLE;Ruelle du Grand Jard;DU GRAND JARD;JARD;279086210
;Tranchée de Gimbéchamp;TRANCHEE DE GIMBECHAMP;GIMBECHAMP;141386327,337355212
