voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Tilloloy Est;DE TILLOLOY EST;EST;434852014
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;263922714,263922720
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4917738,112574639
RUE;Rue François Cousin;FRANCOIS COUSIN;COUSIN;164595610
RUE;Rue Michel;MICHEL;MICHEL;263923004
RUE;Rue d'Ourscamp;D OURSCAMP;OURSCAMP;263922707
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;308302035
RUE;Rue de Conchy les Pots;DE CONCHY LES POTS;POTS;263467632
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;103943153,166574147
RUE;Rue de Noyon;DE NOYON;NOYON;308302036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263923003
RUE;Rue de la Harache;DE LA HARACHE;HARACHE;164595616,263922706,313610648
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;164595608
RUE;Rue de la Poste;DE LA POSTE;POSTE;164594298,308302037
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;263922710
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;308302038
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;263922996
RUE;Rue du Sagnier;DU SAGNIER;SAGNIER;164595622
