voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ruppes;DES RUPPES;RUPPES;197695824
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;109891882,109892453
CHEMIN RURAL;Chemin rural des Planches;DES PLANCHES;PLANCHES;197696321,316186830,316186831
ROUTE;Route de Bussioz;DE BUSSIOZ;BUSSIOZ;197696070
ROUTE;Route de Couty;DE COUTY;COUTY;270286949,509397975
ROUTE;Route de Léman;DE LEMAN;LEMAN;26926042,509397977
ROUTE;Route de Machilly;DE MACHILLY;MACHILLY;24028461
ROUTE;Route de Moniaz;DE MONIAZ;MONIAZ;509397978
ROUTE;Route de Revilloud;DE REVILLOUD;REVILLOUD;110327740,248919970
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;109891221
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;196956531
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;109891216
ROUTE;Route des Etoles;DES ETOLES;ETOLES;35284840,129576022,159761774,159761775
ROUTE;Route des Framboises;DES FRAMBOISES;FRAMBOISES;24166791
ROUTE;Route des Sources;DES SOURCES;SOURCES;270299346
ROUTE;Route des Vignes;DES VIGNES;VIGNES;109891878
ROUTE;Route des Voirons;DES VOIRONS;VOIRONS;26926027,179252392,396998672,396998673
ROUTE;Route du Chamenard;DU CHAMENARD;CHAMENARD;109891879,197695825,397175382,397175385
ROUTE;Route du Crêt-Muset;DU CRET MUSET;MUSET;197679812
ROUTE;Route du Lac;DU LAC;LAC;110327728,110327742,110327744,509397980,509397981,546386620,546386621
ROUTE;Route du Pays de la Côte;DU PAYS DE LA COTE;COTE;228047743
ROUTE;Route du Salève;DU SALEVE;SALEVE;170504051,197696069
RUE;Rue Quartier des Tours;QUARTIER DES TOURS;TOURS;291656944,291656945
