voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;152647775
AVENUE;Avenue Pierre Lucas;PIERRE LUCAS;LUCAS;17552195,168404423
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27472061
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;152647776,152647777
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;152645710
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27472097
ROUTE;Route du Grand Canal d'Alsace;DU GRAND CANAL D ALSACE;ALSACE;17552190,17552191,17553459,152325037
RUE;Rue de Paris;DE PARIS;PARIS;89144840
RUE;Rue de Rumersheim;DE RUMERSHEIM;RUMERSHEIM;40020774,40020870
RUE;Rue de Turenne;DE TURENNE;TURENNE;27472071
RUE;Rue de l'École;DE L ECOLE;ECOLE;152645724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27472136
RUE;Rue de la 1e Armée;DE LA 1E ARMEE;ARMEE;27472109
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;152647785
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;27472133
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;40020804
RUE;Rue de la Paix;DE LA PAIX;PAIX;48341454
RUE;Rue de la Réunion;DE LA REUNION;REUNION;27472067,152835552,152835553,152835554,168404422
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;152645711
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;27472113
RUE;Rue des Bosqutes;DES BOSQUTES;BOSQUTES;48287427
RUE;Rue des Champs;DES CHAMPS;CHAMPS;152645713
RUE;Rue des Fossés;DES FOSSES;FOSSES;27472497
RUE;Rue des Iris;DES IRIS;IRIS;153582349
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;153023501,154766276
RUE;Rue des Joncs;DES JONCS;JONCS;153023503
RUE;Rue du Bac;DU BAC;BAC;223092786
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;152645714
SQUARE;Square de Colmar;DE COLMAR;COLMAR;27472317,318144394,318144396,318144397
SQUARE;Square de Lyon;DE LYON;LYON;152645716
SQUARE;Square de Mulhouse;DE MULHOUSE;MULHOUSE;27472257
SQUARE;Square de Strasbourg;DE STRASBOURG;STRASBOURG;152645717
SQUARE;Square de Turenne;DE TURENNE;TURENNE;152645715,337471682
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;27472259
SQUARE;Square des Chênes;DES CHENES;CHENES;27472338,152647787
SQUARE;Square des Marronniers;DES MARRONNIERS;MARRONNIERS;27472337
SQUARE;Square des Peupliers;DES PEUPLIERS;PEUPLIERS;27472268
SQUARE;Square des Platanes;DES PLATANES;PLATANES;152645718
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;27472288
SQUARE;Square du Capitaine Théobald;DU CAPITAINE THEOBALD;THEOBALD;152645719
SQUARE;Square du Muhlbach;DU MUHLBACH;MUHLBACH;27472264
