voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Chauvry;DES CHAUVRY;CHAUVRY;243988953
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;598946314
ALLEE;Allée des Uxellois;DES UXELLOIS;UXELLOIS;58695481,323804767,323804768
CHEMIN;Chemin d'Orleans à Baccon;D ORLEANS A BACCON;BACCON;562741459
CHEMIN;Chemin du Ponceau à la Baréterie;DU PONCEAU A LA BARETERIE;BARETERIE;328922869,328922870,328922871
IMPASSE;Impasse Boussier;BOUSSIER;BOUSSIER;311550301
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;311550306
IMPASSE;Impasse Préau;PREAU;PREAU;58696180
IMPASSE;Impasse d'Essy;D ESSY;ESSY;311552778
IMPASSE;Impasse de Brigondas;DE BRIGONDAS;BRIGONDAS;312035551
IMPASSE;Impasse de Chauffour;DE CHAUFFOUR;CHAUFFOUR;95317107,323472668
IMPASSE;Impasse de Dourdaigne;DE DOURDAIGNE;DOURDAIGNE;95317045,95317050
IMPASSE;Impasse de Flit;DE FLIT;FLIT;96410955
IMPASSE;Impasse de Mon Idée;DE MON IDEE;IDEE;311549136
IMPASSE;Impasse de Montpertuis;DE MONTPERTUIS;MONTPERTUIS;167125292
IMPASSE;Impasse de Montpipeau;DE MONTPIPEAU;MONTPIPEAU;151368364
IMPASSE;Impasse de Prélaville;DE PRELAVILLE;PRELAVILLE;167125073,324350969
IMPASSE;Impasse de Rondonneau;DE RONDONNEAU;RONDONNEAU;311555536
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;311552777
IMPASSE;Impasse de la Challerie;DE LA CHALLERIE;CHALLERIE;324709316
IMPASSE;Impasse de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;311552781
IMPASSE;Impasse de la Machine;DE LA MACHINE;MACHINE;311552784
IMPASSE;Impasse de la Mouise;DE LA MOUISE;MOUISE;58695479
IMPASSE;Impasse de la Petite Touanne;DE LA PETITE TOUANNE;TOUANNE;311552780
IMPASSE;Impasse de la Sècherie;DE LA SECHERIE;SECHERIE;311552783
IMPASSE;Impasse des 16 Mines;DES 16 MINES;MINES;58696188
IMPASSE;Impasse des Genièvres;DES GENIEVRES;GENIEVRES;311552785
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;311555534
IMPASSE;Impasse du 15 Août 1944;DU 15 AOUT 1944;1944;58696186
IMPASSE;Impasse du Chatelier;DU CHATELIER;CHATELIER;311552779
IMPASSE;Impasse du Clos de Bel Air;DU CLOS DE BEL AIR;AIR;311549135
IMPASSE;Impasse du Rondeau;DU RONDEAU;RONDEAU;311552782
IMPASSE;Impasse du Sabot;DU SABOT;SABOT;170276949
;L'Aquitaine;L AQUITAINE;AQUITAINE;167124966,167124982,167124991,264645642
PARC;Parc de Montpipeau;DE MONTPIPEAU;MONTPIPEAU;96386133,96386137,96386140,617614778
PARC;Parcours de Santé;OURS DE SANTE;SANTE;310621546
ROUTE;Route de Huisseau;DE HUISSEAU;HUISSEAU;58694720,631820262
ROUTE;Route de Meung;DE MEUNG;MEUNG;151368367
RUE;Rue Boussier;BOUSSIER;BOUSSIER;58695482
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;311550302,311550305
RUE;Rue René Cassin;RENE CASSIN;CASSIN;58696185,58696187
RUE;Rue d'Hotton;D HOTTON;HOTTON;265640106
RUE;Rue de Baracas;DE BARACAS;BARACAS;95308883
RUE;Rue de Châtre;DE CHATRE;CHATRE;151368366,170276695,329310360,329310361
