voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Lacet;DE LACET;LACET;111345683
IMPASSE;Impasse de Lafond;DE LAFOND;LAFOND;111345681
IMPASSE;Impasse de Rigny;DE RIGNY;RIGNY;111348049
IMPASSE;Impasse des Cinquins;DES CINQUINS;CINQUINS;33777075
IMPASSE;Impasse du Bois des Chèvres;DU BOIS DES CHEVRES;CHEVRES;111411858
IMPASSE;Impasse du Verger;DU VERGER;VERGER;113082611
ROUTE;Route de Boucé;DE BOUCE;BOUCE;305437265,305437266,305778479,305778480,345048431
ROUTE;Route de Cindré;DE CINDRE;CINDRE;345048436
ROUTE;Route de Montaigu;DE MONTAIGU;MONTAIGU;128188905
ROUTE;Route de Saint-Gérand-De-Vaux;DE SAINT GERAND DE VAUX;VAUX;113120192
ROUTE;Route de Tréteau;DE TRETEAU;TRETEAU;33171541
ROUTE;Route de Varennes;DE VARENNES;VARENNES;345048442
RUE;Rue de Juillet;DE JUILLET;JUILLET;33776980
RUE;Rue de Rigny;DE RIGNY;RIGNY;128188907
RUE;Rue de la Réserve;DE LA RESERVE;RESERVE;111346025
RUE;Rue des Essues;DES ESSUES;ESSUES;111411857
RUE;Rue du Verger Gaillard;DU VERGER GAILLARD;GAILLARD;33777044
