voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouviers;DES BOUVIERS;BOUVIERS;504401363
CHEMIN;Chemin Cote au Prieur;COTE AU PRIEUR;PRIEUR;339391999
CHEMIN;Chemin de la Mahonnerie;DE LA MAHONNERIE;MAHONNERIE;339388221,558480663
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;504401366
CHEMIN;Chemin des Grenouillières;DES GRENOUILLIERES;GRENOUILLIERES;339388222
CHEMIN;Chemin des Letumières;DES LETUMIERES;LETUMIERES;339389558,558480674
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;339388889
CHEMIN;Chemin du Cornu;DU CORNU;CORNU;339390329
CHEMIN;Chemin du Roy;DU ROY;ROY;339389571
IMPASSE;Impasse de Cornu;DE CORNU;CORNU;339390330
IMPASSE;Impasse des Colombiers;DES COLOMBIERS;COLOMBIERS;504401364
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;562590110
ROUTE;Route des Etangs;DES ETANGS;ETANGS;23874161,558480667,558480670
ROUTE;Route des Sablieres;DES SABLIERES;SABLIERES;108053029,558480665
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;361140313,558482475
RUE;Rue Saint-Agnes;SAINT AGNES;AGNES;191458192,191458196
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;504401360,558480672
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;504401356
RUE;Rue de la Forgerie;DE LA FORGERIE;FORGERIE;339389561
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;339388890
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;339390331
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23453340,558480664
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;339389565
RUELLE;Ruelle des Arts;DES ARTS;ARTS;504401359
RUELLE;Ruelle du Guichet;DU GUICHET;GUICHET;504401358
SENTIER;Sentier Debuche des Fonds;DEBUCHE DES FONDS;FONDS;562590109
