voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignaux;DES VIGNAUX;VIGNAUX;341445263
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;341445277
;Grand Rue;GRAND RUE;RUE;40401214
IMPASSE;Impasse Saint-Gervais;SAINT GERVAIS;GERVAIS;395988332
IMPASSE;Impasse de la Mothe;DE LA MOTHE;MOTHE;378216779
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40401217
PLACE;Place de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;395982301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;395988559
PLACE;Place des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;395987427
ROUTE;Route d'Aubeterre;D AUBETERRE;AUBETERRE;196115579
ROUTE;Route d'Escurolles;D ESCUROLLES;ESCUROLLES;40284337
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;341445269
ROUTE;Route de Saint-Mazeran;DE SAINT MAZERAN;MAZERAN;104186565
ROUTE;Route de Vichy;DE VICHY;VICHY;40401211
RUE;Rue Eugène Rouher;EUGENE ROUHER;ROUHER;40401215
RUE;Rue d'Arvillon;D ARVILLON;ARVILLON;208421291,208421293
RUE;Rue de Broût-Vernet;DE BROUT VERNET;VERNET;588182709
RUE;Rue de Chatellenier;DE CHATELLENIER;CHATELLENIER;199527676,395988708
RUE;Rue de Palayon;DE PALAYON;PALAYON;121836702
RUE;Rue de l'Andelot;DE L ANDELOT;ANDELOT;121836677,121836709
RUE;Rue de l'Anglard;DE L ANGLARD;ANGLARD;408039468,492366786,492366787
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;395986785
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;121836714
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;121836705
RUE;Rue de la Côte Rôtie;DE LA COTE ROTIE;ROTIE;78334322
RUE;Rue de la Motte Champiat;DE LA MOTTE CHAMPIAT;CHAMPIAT;199525666
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;199528468
RUE;Rue des Combes;DES COMBES;COMBES;341445270
RUE;Rue des Dacs;DES DACS;DACS;341445271
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;104186575
RUE;Rue des Noyeraies;DES NOYERAIES;NOYERAIES;196116343
RUE;Rue des Persières;DES PERSIERES;PERSIERES;341445272
RUE;Rue des Saints-Paul;DES SAINTS PAUL;PAUL;341445273,492366784,492366785
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;341445274
RUE;Rue des Trois Ormeaux;DES TROIS ORMEAUX;ORMEAUX;40401213
RUE;Rue du Bois de Brout;DU BOIS DE BROUT;BROUT;121836673,121836712
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;341445275
RUE;Rue du Couvent;DU COUVENT;COUVENT;341445276
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;121836669
RUE;Rue du Moulin de l'Anglard;DU MOULIN DE L ANGLARD;ANGLARD;378216776
RUE;Rue du Moulin des Dacs;DU MOULIN DES DACS;DACS;86408552,492366780,492366781
RUE;Rue du Pont des Places;DU PONT DES PLACES;PLACES;341445278
VILLAGE;Village d'Escolles;D ESCOLLES;ESCOLLES;196115583
VILLAGE;Village des Combes;DES COMBES;COMBES;408039470
