voie;name;name_norm;last_word_norm;ways
;Cami Nou;CAMI NOU;NOU;30089814,184397873
;Cami Vell;CAMI VELL;VELL;184397874
;Cami de Crueils;CAMI DE CRUEILS;CRUEILS;30089815
;Cami del Manat;CAMI DEL MANAT;MANAT;30089272
CANAL;Canal de Molitg;DE MOLITG;MOLITG;30089269
;Carrer Major;CARRER MAJOR;MAJOR;30089306
;Carrer d'Amunt;CARRER D AMUNT;AMUNT;30089307
;Carrer d'Avall;CARRER D AVALL;AVALL;30089485
;Carrer de Llimberga;CARRER DE LLIMBERGA;LLIMBERGA;30565786
;Carrer de l'Empedriada;CARRER DE L EMPEDRIADA;EMPEDRIADA;30089488
;Carrer de la Ferraria;CARRER DE LA FERRARIA;FERRARIA;30565804
;Carrer de la Vila;CARRER DE LA VILA;VILA;30089810
;Carrer del Canigo;CARRER DEL CANIGO;CANIGO;30089490
;Carrer del Mig;CARRER DEL MIG;MIG;30565809
;Carrer del Sarrat;CARRER DEL SARRAT;SARRAT;30565802
;Carrer del Sastre;CARRER DEL SASTRE;SASTRE;30565797
;Carrero de Cabanill;CARRERO DE CABANILL;CABANILL;30563848
;Carretera del Coll de Jau;CARRETERA DEL COLL DE JAU;JAU;30089112,184397876
;Carretera dels Banys;CARRETERA DELS BANYS;BANYS;30089111
CARRIERA;Carriera Del Sotou;DEL SOTOU;SOTOU;30565800
CHEMIN;Chemin de Crouells;DE CROUELLS;CROUELLS;342011872
PLACA;Plaça Major;MAJOR;CANIGO;30089491
;Rambla Pau Casals;RAMBLA PAU CASALS;CASALS;30089268
