voie;name;name_norm;last_word_norm;ways
RUE;Rue du Port;DU PORT;PORT;25223074
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;341159941
SENTIER;Sentier Saint-Médard;SAINT MEDARD;MEDARD;25255863
SENTIER;Sentier de la Côte;DE LA COTE;COTE;35722932
SENTIER;Sentier des Deux Gares;DES DEUX GARES;GARES;25252752,584390685
SENTIER;Sentier du Neulimont;DU NEULIMONT;NEULIMONT;35602687
SQUARE;Square d'Ostheim;D OSTHEIM;OSTHEIM;549053760
SQUARE;Square de Cherbourg;DE CHERBOURG;CHERBOURG;549053775
SQUARE;Square du Bois Ruault;DU BOIS RUAULT;RUAULT;549053773
SQUARE;Square du Petit Bois;DU PETIT BOIS;BOIS;459204460
VILLA;Villa Augustine;AUGUSTINE;AUGUSTINE;476691265
VILLA;Villa Bethmont;BETHMONT;BETHMONT;159267944
VILLA;Villa Blanche;BLANCHE;BLANCHE;156185072
VILLA;Villa Charles;CHARLES;CHARLES;35279714
VILLA;Villa Lecordier;LECORDIER;LECORDIER;35279820
VILLA;Villa Louise;LOUISE;LOUISE;70905673
VILLA;Villa Magnier;MAGNIER;MAGNIER;35279622
VILLA;Villa Nicolas;NICOLAS;NICOLAS;35279597
VILLA;Villa Renée;RENEE;RENEE;35279600
VILLA;Villa des Maupas;DES MAUPAS;MAUPAS;243812413
VILLA;Villa du Bel-Air;DU BEL AIR;AIR;35280188
VILLA;Villa du Colombier;DU COLOMBIER;COLOMBIER;52997339
VILLA;Villa du Combat;DU COMBAT;COMBAT;70905691
