voie;name;name_norm;last_word_norm;ways
;Annexe de Firfol;ANNEXE DE FIRFOL;FIRFOL;37076811
CHEMIN;Chemin Hamague;HAMAGUE;CHAMPS;332725738,484589201
CHEMIN;Chemin Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;332725739
CHEMIN;Chemin Saint-Leger;SAINT LEGER;LEGER;462333182
CHEMIN;Chemin Vallée Houdan;VALLEE HOUDAN;HOUDAN;486218891
CHEMIN;Chemin de Douville;DE DOUVILLE;DOUVILLE;332725742
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;484589202
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;484589203
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;332725743
CHEMIN;Chemin de la Cidrerie;DE LA CIDRERIE;CIDRERIE;332393082,561916226
CHEMIN;Chemin de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;486218892
CHEMIN;Chemin de la Guerandière;DE LA GUERANDIERE;GUERANDIERE;230222038,332416040
CHEMIN;Chemin de la Haie aux Prêtres;DE LA HAIE AUX PRETRES;PRETRES;332414989,367608114
CHEMIN;Chemin de la Traginiere;DE LA TRAGINIERE;TRAGINIERE;367608109
CHEMIN;Chemin du Friche;DU FRICHE;FRICHE;159919881
CHEMIN;Chemin du Rondel;DU RONDEL;RONDEL;230222040,561916228
COUR;Cour du Ravin;DU RAVIN;RAVIN;482054551
IMPASSE;Impasse de la Garçonnerie;DE LA GARCONNERIE;GARCONNERIE;332725741
IMPASSE;Impasse les Moutiers;LES MOUTIERS;MOUTIERS;484589208
RESIDENCE;Residence Hamague;HAMAGUE;PRETRES;332725736
ROUTE;Route d'Ouilly du Houley;D OUILLY DU HOULEY;HOULEY;485492915,561916225
ROUTE;Route de Firfol;DE FIRFOL;FIRFOL;484589209,561916227
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;484589210
ROUTE;Route de Paris;DE PARIS;PARIS;4366266,8142673,8142674,343085281,484589211,493990325
RUE;Rue des Champs;DES CHAMPS;CHAMPS;332725737
