voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;183215059
CHEMIN;Chemin des Grandes Rigalles;DES GRANDES RIGALLES;RIGALLES;194705984
;Le Clos aux Moines;LE CLOS AUX MOINES;MOINES;237109838,237109842,432586648
PLACE;Place de l'Église;DE L EGLISE;EGLISE;432586653,432586654
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;432581068
ROUTE;Route de l'Aiguillon;DE L AIGUILLON;AIGUILLON;104473292
ROUTE;Route de la Ferté-Vidame;DE LA FERTE VIDAME;VIDAME;432586655,432586656
ROUTE;Route de la Tuterie;DE LA TUTERIE;TUTERIE;194705982,432581069
RUE;Rue de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;194705985,237105239
RUE;Rue de la Bissonnière;DE LA BISSONNIERE;BISSONNIERE;237270546,252446537
RUE;Rue de la Matteau;DE LA MATTEAU;MATTEAU;194706979
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;237270554
RUE;Rue du Champ Forge;DU CHAMP FORGE;FORGE;236955014
RUE;Rue du Cormier;DU CORMIER;CORMIER;88664294
RUE;Rue du Pré Vert;DU PRE VERT;VERT;194705991
RESIDENCE;Résidence Le Côteau;LE COTEAU;COTEAU;432581083
