voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;218984296
ALLEE;Allée de la Cisse;DE LA CISSE;CISSE;218984297
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;128181822
ALLEE;Allée de la Forteresse;DE LA FORTERESSE;FORTERESSE;525984529
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;128181823
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;128181821
ALLEE;Allée des Grands Bois;DES GRANDS BOIS;BOIS;128181815
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;128181819
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;218985672
ALLEE;Allée des Pinconneaux;DES PINCONNEAUX;PINCONNEAUX;525984530
ALLEE;Allée des Vollerants;DES VOLLERANTS;VOLLERANTS;218984298
ALLEE;Allée du Chaillou;DU CHAILLOU;CHAILLOU;218984299
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;532205503
CHEMIN;Chemin de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;218986697
CHEMIN;Chemin des Vollerants;DES VOLLERANTS;VOLLERANTS;218984300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;218984303
RUE;Rue Charbonnière;CHARBONNIERE;CHARBONNIERE;128180826
RUE;Rue de Landaison;DE LANDAISON;LANDAISON;218985674
RUE;Rue de Saint-Bethaire;DE SAINT BETHAIRE;BETHAIRE;218984304
RUE;Rue de Vauvert;DE VAUVERT;VAUVERT;128182061
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129586726
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;51351917
RUE;Rue de la Ferlanderie;DE LA FERLANDERIE;FERLANDERIE;218986701
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;128182472,218986702
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;218985675
RUE;Rue des Lilas;DES LILAS;LILAS;218984302
RUE;Rue des Vollerants;DES VOLLERANTS;VOLLERANTS;128182826
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;218984305,243713548,243713549
RUE;Rue du Moulin;DU MOULIN;MOULIN;128181818
SENTIER;Sentier du Bou;DU BOU;BOU;218984306
