voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Serita;SERITA;FONTAINE;392572352
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;298564694
CHEMIN;Chemin de la Courette;DE LA COURETTE;COURETTE;298564697
IMPASSE;Impasse de la Batellerie;DE LA BATELLERIE;BATELLERIE;25778075
IMPASSE;Impasse des Bressons;DES BRESSONS;BRESSONS;298557773
IMPASSE;Impasse des Côtes;DES COTES;COTES;392572348
IMPASSE;Impasse des Manoeuvres;DES MANOEUVRES;MANOEUVRES;298564690
IMPASSE;Impasse des Martines;DES MARTINES;MARTINES;298564689
IMPASSE;Impasse du Coin de la Planche;DU COIN DE LA PLANCHE;PLANCHE;85067066
IMPASSE;Impasse du Creux de Meine;DU CREUX DE MEINE;MEINE;85067141
;Joze;JOZE;FONTAINE;392572387
PETIT CHEMIN;Petit Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;392572351
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;298564704
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;37604642,85067268,85067388,85067448,294224178,548177821,548177823
ROUTE;Route de Joze;DE JOZE;JOZE;294224177,298621220
ROUTE;Route de Saint-Laure;DE SAINT LAURE;LAURE;25787240
ROUTE;Route de Vichy;DE VICHY;VICHY;225097368,294224179,392572354,395969168
ROUTE;Route de Vichy Tissonnières;DE VICHY TISSONNIERES;TISSONNIERES;395969169
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;294224180
ROUTE;Route du Pont;DU PONT;PONT;85067102,85067178,85067255,548177826
RUE;Rue Maréchal de Turenne;MARECHAL DE TURENNE;TURENNE;294224181
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;85066940
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;298564698
RUE;Rue de l'Église;DE L EGLISE;EGLISE;298564705
RUE;Rue de la Barre;DE LA BARRE;BARRE;26137627
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;25778394
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;85067227
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25778409
RUE;Rue de la Gare;DE LA GARE;GARE;298564688
RUE;Rue de la Grole;DE LA GROLE;GROLE;298557774
RUE;Rue de la Moutade;DE LA MOUTADE;MOUTADE;85067276
RUE;Rue de la Poste;DE LA POSTE;POSTE;298564702
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;85066982
RUE;Rue des Crozes;DES CROZES;CROZES;85066903
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;298564700
RUE;Rue des Noyers d'Arnaud;DES NOYERS D ARNAUD;ARNAUD;85066985
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;85067320
RUE;Rue des Vignes du Noyer;DES VIGNES DU NOYER;NOYER;298557775
RUE;Rue du Bac d'Allier;DU BAC D ALLIER;ALLIER;25778310,25778398
RUE;Rue du Bouillat;DU BOUILLAT;BOUILLAT;85067136
RUE;Rue du Bourg;DU BOURG;BOURG;25778416
RUE;Rue du Champ;DU CHAMP;CHAMP;85067026,298564691
RUE;Rue du Creux du Buisson;DU CREUX DU BUISSON;BUISSON;298564695
RUE;Rue du Nord;DU NORD;NORD;25778405
RUE;Rue du Puy-de-Dôme;DU PUY DE DOME;DOME;298564692
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;25776826
