voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;153942101
CHEMIN;Chemin du Mont de la Marne;DU MONT DE LA MARNE;MARNE;169123889,357091599
;Grande Rue;GRANDE RUE;RUE;159827605
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39906944,91644226
ROUTE;Route Départementale 113;DEPARTEMENTALE 113;113;157553702,357091600
ROUTE;Route de Carly;DE CARLY;CARLY;243902268
ROUTE;Route de Mazinghen;DE MAZINGHEN;MAZINGHEN;243800022
ROUTE;Route de Samer;DE SAMER;SAMER;159826440
RUE;Rue Arnoult;ARNOULT;ARNOULT;169123888,357091601
RUE;Rue Bertoult;BERTOULT;BERTOULT;357091602
RUE;Rue Pouillette;POUILLETTE;POUILLETTE;91644231
RUE;Rue Verte;VERTE;VERTE;357091603
RUE;Rue de l'École;DE L ECOLE;ECOLE;39906926
RUE;Rue du Haut Pichot;DU HAUT PICHOT;PICHOT;243902269
RUE;Rue du Routier;DU ROUTIER;ROUTIER;169123890
