voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pech-Busque;DE PECH BUSQUE;BUSQUE;202445494
CHEMIN;Chemin de la Ville Haute;DE LA VILLE HAUTE;HAUTE;194286683,395045907
COURS;Cours Communale;COMMUNALE;BUSQUE;270082862
IMPASSE;Impasse du Catalan;DU CATALAN;CATALAN;270082863
PLACE;Place de la Marie;DE LA MARIE;MARIE;194286657
RUE;Rue de la Coudine;DE LA COUDINE;COUDINE;270082864
RUE;Rue de la Fontaine du Merle;DE LA FONTAINE DU MERLE;MERLE;194286655
RUE;Rue de la Forge;DE LA FORGE;FORGE;270082865
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;270082866
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;270082867
RUE;Rue de la Ville Haute;DE LA VILLE HAUTE;HAUTE;194286660
RUE;Rue des Écoles;DES ECOLES;ECOLES;194286664
RUE;Rue du Cers;DU CERS;CERS;270082868
