voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourg Saint-Christophe;DE BOURG SAINT CHRISTOPHE;CHRISTOPHE;69134925
CHEMIN;Chemin de Marphoz;DE MARPHOZ;MARPHOZ;278389817
CHEMIN;Chemin de Montampieux;DE MONTAMPIEUX;MONTAMPIEUX;69577127
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;278389818
CHEMIN;Chemin de Rhulle;DE RHULLE;RHULLE;278389819
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;69577134
CHEMIN;Chemin de la Croix Martoret;DE LA CROIX MARTORET;MARTORET;278389820
CHEMIN;Chemin de la Piotière;DE LA PIOTIERE;PIOTIERE;69576149,69576154
CHEMIN;Chemin des Bernardières;DES BERNARDIERES;BERNARDIERES;278389822
CHEMIN;Chemin des Bressandes;DES BRESSANDES;BRESSANDES;69577103,69577106
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;68992616
CHEMIN;Chemin des Combes;DES COMBES;COMBES;68992631
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;233068335
CHEMIN;Chemin des Vivannes;DES VIVANNES;VIVANNES;188675438
CHEMIN;Chemin du Broussillet;DU BROUSSILLET;BROUSSILLET;69576166,667041839
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;69577101
CHEMIN;Chemin du Millet;DU MILLET;MILLET;233068338
CHEMIN;Chemin du Pommier;DU POMMIER;POMMIER;69577129,278389823
;Grande Rue;GRANDE RUE;RUE;278389824
IMPASSE;Impasse de l'Herse;DE L HERSE;HERSE;278389825,667041846
IMPASSE;Impasse de la Botte;DE LA BOTTE;BOTTE;278389826
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;278389827
IMPASSE;Impasse du Favre;DU FAVRE;FAVRE;278389828
IMPASSE;Impasse du Fromental;DU FROMENTAL;FROMENTAL;278389829
IMPASSE;Impasse du Mas Choquet;DU MAS CHOQUET;CHOQUET;233068339
LOTISSEMENT;Lotissement Le Clos Flora;LE CLOS FLORA;FLORA;278389830
LOTISSEMENT;Lotissement Le Pre des Terres Roux;LE PRE DES TERRES ROUX;ROUX;233068336
LOTISSEMENT;Lotissement Les Bretatières;LES BRETATIERES;BRETATIERES;278389831
LOTISSEMENT;Lotissement Terrasses de Bressandes;TERRASSES DE BRESSANDES;BRESSANDES;233068337
MONTEE;Montée des Crozes;DES CROZES;CROZES;69134947,278389832
MONTEE;Montée des Darmezières;DES DARMEZIERES;DARMEZIERES;278389833,667041851
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;68992629
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;278389834
ROUTE;Route de Genève;DE GENEVE;GENEVE;24357162,275138198
RUE;Rue de Béligneux;DE BELIGNEUX;BELIGNEUX;69576155,667041850
RUE;Rue de Faramans;DE FARAMANS;FARAMANS;63535004
RUE;Rue de Lyon;DE LYON;LYON;69259870,278389835
RUE;Rue de la Botte;DE LA BOTTE;BOTTE;69576147
RUE;Rue des Brosses;DES BROSSES;BROSSES;69576143,69576170,667041840,667041841,667041842,667041843,667041844,667041845,667041847
RUE;Rue du Devant;DU DEVANT;DEVANT;68991830
RUE;Rue du Favre;DU FAVRE;FAVRE;69577118
RUE;Rue du Mas Choquet;DU MAS CHOQUET;CHOQUET;233068330
