voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Découverte;DE LA DECOUVERTE;DECOUVERTE;461708904
CHEMIN;Chemin de Gerville;DE GERVILLE;GERVILLE;331595158
CHEMIN;Chemin de Grémont;DE GREMONT;GREMONT;151571337
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;455557690
CHEMIN;Chemin du Chêne Carpentier;DU CHENE CARPENTIER;CARPENTIER;455558078
COTE;Côte d'Azur;D AZUR;AZUR;311418511
COTE;Côte des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;311417551
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;331595849
IMPASSE;Impasse des Barricades;DES BARRICADES;BARRICADES;455558079
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;455557687
;La Cavée;LA CAVEE;CAVEE;131596828
PLACE;Place du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;459208985
ROUTE;Route de Gainneville;DE GAINNEVILLE;GAINNEVILLE;331596589
ROUTE;Route de Rogerville;DE ROGERVILLE;ROGERVILLE;331596588
ROUTE;Route du Château;DU CHATEAU;CHATEAU;130636375
ROUTE;Route du Stade;DU STADE;STADE;163805975
RUE;Rue André Gide;ANDRE GIDE;GIDE;459208813
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;128417723,130558993,151618914
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;130540324,163805963,163805974
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;130558996,130559002
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;130540320
RUE;Rue Jacques Brel;JACQUES BREL;BREL;151618924,151618931,331595747
RUE;Rue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;151571341
RUE;Rue Jody Williams;JODY WILLIAMS;WILLIAMS;130540323
RUE;Rue Jules Vallès;JULES VALLES;VALLES;130558987,165516509
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;130540317
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;151618928,331595448
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;163805964
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;130540319,331594950
RUE;Rue René Cassin;RENE CASSIN;CASSIN;130540315
RUE;Rue de Gerville;DE GERVILLE;GERVILLE;130540316
RUE;Rue de Grenesey;DE GRENESEY;GRENESEY;130540321,163805972
RUE;Rue de Turgauville;DE TURGAUVILLE;TURGAUVILLE;134540317
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134554502,134554822,134554823
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;459207848
RUE;Rue de la Gare;DE LA GARE;GARE;455558449
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;620587413,620593284,620593286
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;130636382
RUE;Rue de la Queue du Gril;DE LA QUEUE DU GRIL;GRIL;130540942,165516510,165516511
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;344053831,344053869
RUE;Rue des Barricades;DES BARRICADES;BARRICADES;163806819,459209244
RUE;Rue des Cambrettes;DES CAMBRETTES;CAMBRETTES;124724472
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;129928753,134554505,459208814
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;331594951
RUE;Rue du Docteur François Perier;DU DOCTEUR FRANCOIS PERIER;PERIER;404212264
RUE;Rue du Gremont;DU GREMONT;GREMONT;151571351
RUE;Rue du Hameau de l’Étang;DU HAMEAU DE L’ETANG;L’ETANG;130540318
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;130558999
SENTIER;Sentier des Meuniers;DES MEUNIERS;MEUNIERS;130638232
