voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;288101063,288101064
CHEMIN;Chemin des Houx;DES HOUX;HOUX;262267813
CHEMIN;Chemin du Bois de Soavre;DU BOIS DE SOAVRE;SOAVRE;288165514
PLACE;Place Jean Philippe Bouvillers;JEAN PHILIPPE BOUVILLERS;BOUVILLERS;262267812,288165516
RUE;Rue Grand Mère;GRAND MERE;MERE;262267798,288165517
RUE;Rue de Mailly;DE MAILLY;MAILLY;262267828
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288165520
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;288165521
RUE;Rue des Champs;DES CHAMPS;CHAMPS;288101088
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;288165522
RUE;Rue du Bois Verdier;DU BOIS VERDIER;VERDIER;288165524
RUE;Rue du Champ Denis;DU CHAMP DENIS;DENIS;288165526
RUE;Rue du Champ Pignon;DU CHAMP PIGNON;PIGNON;288165537
RUE;Rue du Charron;DU CHARRON;CHARRON;288165527
RUE;Rue du Fil d'Or;DU FIL D OR;OR;288165528
RUE;Rue du Four à Tuiles;DU FOUR A TUILES;TUILES;288165529
