voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Gué;DU GUE;GUE;536651116
CHEMIN;Chemin des Bernadettes;DES BERNADETTES;BERNADETTES;545897623,621470026
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;298875024
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;612273445
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;68232181
ROUTE;Route des Vignes;DES VIGNES;VIGNES;78392695,229999907
RUE;Rue Creuse;CREUSE;GUE;536651117
RUE;Rue Saint-Marc;SAINT MARC;MARC;78392507
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;293589270
RUE;Rue de Blois;DE BLOIS;BLOIS;208696135,229998474,246672891
RUE;Rue de Montrichard;DE MONTRICHARD;MONTRICHARD;229998473,246672892,293589248,294214283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;246674131
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;293589275
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;61645619
RUE;Rue du Chatelet;DU CHATELET;CHATELET;61645591,61645626
RUE;Rue du Coteau;DU COTEAU;COTEAU;528543753
RUE;Rue du Gate Coeur;DU GATE COEUR;COEUR;293589263
RUE;Rue du Gué aux Loups;DU GUE AUX LOUPS;LOUPS;229998471,246672890
RUE;Rue du Souriou;DU SOURIOU;SOURIOU;293589266
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;246528283
