voie;name;name_norm;last_word_norm;ways
;"Continue vers Mont-Saxonnex, Point ""les Culées"; CONTINUE VERS MONT SAXONNEX, POINT   LES CULEES ;CULEES;436391456
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;31671859
CHEMIN;Chemin de Dron;DE DRON;DRON;33180959,53451416
CHEMIN;Chemin de Luche;DE LUCHE;LUCHE;32764695
CHEMIN;Chemin de Pierre Lente;DE PIERRE LENTE;LENTE;33180960
CHEMIN;Chemin de Platty;DE PLATTY;PLATTY;33180952
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;31678794
CHEMIN;Chemin des Bachets au Rosay;DES BACHETS AU ROSAY;ROSAY;32438736
CHEMIN;Chemin des Beurres;DES BEURRES;BEURRES;32764372
CHEMIN;Chemin des Côtes;DES COTES;COTES;33180958
CHEMIN;Chemin des Fontanys;DES FONTANYS;FONTANYS;31618301
CHEMIN;Chemin des Murets;DES MURETS;MURETS;32764376
CHEMIN;Chemin des Saillets;DES SAILLETS;SAILLETS;30895082
CHEMIN;Chemin du Combet;DU COMBET;COMBET;32764375
MONTEE;Montée de Purén;DE PUREN;PUREN;31678788
PONT;Pont de Servagettaz;DE SERVAGETTAZ;SERVAGETTAZ;32793605
ROUTE;Route d'Accès 4x4 dans Malatrait;D ACCES 4X4 DANS MALATRAIT;MALATRAIT;436389284
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;317166161
ROUTE;Route de Brison;DE BRISON;BRISON;32764697,33181044
ROUTE;Route de Lieutraz;DE LIEUTRAZ;LIEUTRAZ;31614904
ROUTE;Route de Passu;DE PASSU;PASSU;32764379
ROUTE;Route de Solaison;DE SOLAISON;SOLAISON;30723970,537378875
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;31678785
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;31621298,40592820,40592821
ROUTE;Route des Chevriers;DES CHEVRIERS;CHEVRIERS;31621297
ROUTE;Route des Esserts;DES ESSERTS;ESSERTS;31694814
ROUTE;Route des Fontanys;DES FONTANYS;FONTANYS;32430499,32430500,42365493
ROUTE;Route du Bourgeal Dessous;DU BOURGEAL DESSOUS;DESSOUS;30887148
ROUTE;Route du Bourgeal Dessus;DU BOURGEAL DESSUS;DESSUS;32764374
ROUTE;Route du Creutet;DU CREUTET;CREUTET;33180955
ROUTE;Route du Mont;DU MONT;MONT;31347156,40592817,40592819
ROUTE;Route du Quart;DU QUART;QUART;32430878
SENTIER;Sentier de la Fruitière;DE LA FRUITIERE;FRUITIERE;31678791
SENTIER;Sentier des Planes;DES PLANES;PLANES;31680146
SENTIER;Sentier des Planes aux Saillets;DES PLANES AUX SAILLETS;SAILLETS;31680535
