voie;name;name_norm;last_word_norm;ways
;Cami deth Courreou;CAMI DETH COURREOU;COURREOU;245052212
;Cap deth Bie;CAP DETH BIE;BIE;245052214
CHEMIN;Chemin de la Longuère;DE LA LONGUERE;LONGUERE;170900700
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170885715
ROUTE;Route Forestière de Guchen;FORESTIERE DE GUCHEN;GUCHEN;99858103,589195868
ROUTE;Route de Bazus;DE BAZUS;BAZUS;322709317
ROUTE;Route de Gouaux;DE GOUAUX;GOUAUX;635620382
ROUTE;Route de Grezian;DE GREZIAN;GREZIAN;635620383
ROUTE;Route de Guchan;DE GUCHAN;GUCHAN;322958470
ROUTE;Route de Soubissan;DE SOUBISSAN;SOUBISSAN;635620384
ROUTE;Route du Pont;DU PONT;PONT;635620381
RUE;Rue Principale;PRINCIPALE;GUCHEN;127030784
