voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;37179569
CHEMIN;Chemin de la Parte Boissot;DE LA PARTE BOISSOT;BOISSOT;37179565
COUR;Cour des Hivernés;DES HIVERNES;HIVERNES;37179555
;Grande Rue;GRANDE RUE;RUE;70829214
ROUTE;Route d'Avallon;D AVALLON;AVALLON;70829211,621784541
ROUTE;Route de Cussy-les-Forges;DE CUSSY LES FORGES;FORGES;70883670,103641807,103641809,257882421,257882422
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;257883023,257883025,301943706
RUE;Rue Guerreau et Mourié;GUERREAU ET MOURIE;MOURIE;37179557
RUE;Rue de Trévilly;DE TREVILLY;TREVILLY;37179554
RUE;Rue de l'Arbalette;DE L ARBALETTE;ARBALETTE;37179561
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;70883673
RUE;Rue des Beauregard;DES BEAUREGARD;BEAUREGARD;70843056
RUE;Rue des Jardins;DES JARDINS;JARDINS;37179562
RUE;Rue du Carcassons;DU CARCASSONS;CARCASSONS;37179560
RUE;Rue du Couloir;DU COULOIR;COULOIR;37179563,37179564
RUE;Rue du Crot du Bois;DU CROT DU BOIS;BOIS;552639732
RUE;Rue du Moulin;DU MOULIN;MOULIN;37179553,638606948
RUE;Rue du Puits;DU PUITS;PUITS;37179566
