voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Raye;DE LA RAYE;RAYE;217660727
ALLEE;Allée des 3 Becs;DES 3 BECS;BECS;377899802
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;188948769
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;116629118,217660731
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;217660724
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;116629121
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;377899805
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;377899806
ALLEE;Allée des Fayards;DES FAYARDS;FAYARDS;377899807
ALLEE;Allée des Ifs;DES IFS;IFS;377899810
ALLEE;Allée des Iris;DES IRIS;IRIS;116629113
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;217660728
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;116629114
ALLEE;Allée des Monts du Matin;DES MONTS DU MATIN;MATIN;116629115
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;377899839
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;116629110,116629111
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;188948773,217660726
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;116629120
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;116629127
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;116629117
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;117880430,117880431
ALLEE;Allée du Point du jour;DU POINT DU JOUR;JOUR;116629125
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;116629122
CHEMIN;Chemin de Francillon;DE FRANCILLON;FRANCILLON;551467891
CHEMIN;Chemin de Gréolon;DE GREOLON;GREOLON;188952050
CHEMIN;Chemin des Gamelles;DES GAMELLES;GAMELLES;551473559
CHEMIN;Chemin des Gros Pays;DES GROS PAYS;PAYS;117880427,148371451
CHEMIN;Chemin des crêtes;DES CRETES;CRETES;117880428
MONTEE;Montée des Carrières;DES CARRIERES;CARRIERES;377899824
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;111394454,188948776
MONTEE;Montée du Mas du Castellet;DU MAS DU CASTELLET;CASTELLET;41191242
PLACE;Place des Érables;DES ERABLES;ERABLES;377899825,377899826
ROUTE;Route d'Étoile;D ETOILE;ETOILE;25005059,470229841
ROUTE;Route de Montéléger;DE MONTELEGER;MONTELEGER;28186031,188948772
ROUTE;Route de la ballandière;DE LA BALLANDIERE;BALLANDIERE;188952046
ROUTE;Route de la garde;DE LA GARDE;GARDE;562433018,608537764
ROUTE;Route des Blaches;DES BLACHES;BLACHES;377899828
ROUTE;Route des Corneilles;DES CORNEILLES;CORNEILLES;188952037
ROUTE;Route des Mernes;DES MERNES;MERNES;27859410
ROUTE;Route du cimetière;DU CIMETIERE;CIMETIERE;188948768
RUE;Rue de Vicherolle;DE VICHEROLLE;VICHEROLLE;41191243
RUE;Rue de l'Arizona;DE L ARIZONA;ARIZONA;117880349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;383514650
RUE;Rue des Blachères;DES BLACHERES;BLACHERES;116629116
RUE;Rue des Grands Horizons;DES GRANDS HORIZONS;HORIZONS;116629109
RUE;Rue des Granges;DES GRANGES;GRANGES;377899830
RUE;Rue des Princes;DES PRINCES;PRINCES;377899832
RUE;Rue des Stades;DES STADES;STADES;41189514
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;116629119
RUE;Rue des Écoles;DES ECOLES;ECOLES;106052210
RUE;Rue du Lac;DU LAC;LAC;41189515,188948767
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;377899834
