voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MAIRIE;92057290,92057305,136289848,385397577,385397583,386068890,386068891
PLACE;Place de l'École;DE L ECOLE;ECOLE;92057307
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317236614
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;92057288
RUE;Rue Daumas;DAUMAS;ECOLE;313060586
RUE;Rue Goulmet;GOULMET;MAIRIE;92057299,92057300
RUE;Rue de la Fecauderie;DE LA FECAUDERIE;FECAUDERIE;317236615
RUELLE;Ruelle de Vézelay;DE VEZELAY;VEZELAY;384589411
RUELLE;Ruelle de la Rue Goulmet;DE LA RUE GOULMET;GOULMET;92057284
VOIE;Voie Romaine;ROMAINE;ECOLE;175047708
