voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;50659746
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164780958
RUE;Rue Basse Boulogne;BASSE BOULOGNE;BOULOGNE;280728349
RUE;Rue Briche;BRICHE;BRICHE;280728351
RUE;Rue Dathy;DATHY;DATHY;280728352
RUE;Rue Neuve;NEUVE;NEUVE;280728353
RUE;Rue Pauleux;PAULEUX;PAULEUX;280728355
RUE;Rue Raisin;RAISIN;RAISIN;164779826
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;280728358
RUE;Rue Verte;VERTE;VERTE;280728359
RUE;Rue de Bergicourt;DE BERGICOURT;BERGICOURT;50659742
RUE;Rue de Brassy;DE BRASSY;BRASSY;280728362
RUE;Rue de Famechon;DE FAMECHON;FAMECHON;280728364
