voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villemontoire;DE VILLEMONTOIRE;VILLEMONTOIRE;259317159
CHEMIN;Chemin des Trois Maisons;DES TROIS MAISONS;MAISONS;259317161
IMPASSE;Impasse du Parc;DU PARC;PARC;259317143
PLACE;Place de Puységur;DE PUYSEGUR;PUYSEGUR;259317147,319069557
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319069561
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319069562
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;259317154
RUE;Rue des Prés;DES PRES;PRES;319069563
RUE;Rue du Village;DU VILLAGE;VILLAGE;319069565
RUELLE;Ruelle Bochet;BOCHET;VILLAGE;319069566
RUELLE;Ruelle Martin;MARTIN;PUYSEGUR;259317152
