voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;173993403
CHEMIN;Chemin de Kerlodet;DE KERLODET;KERLODET;390295263
CITE;Cité de Kerlodet;DE KERLODET;KERLODET;295375865,295375870,295375872,295375877,390295265,390295266,390295267
IMPASSE;Impasse Parc-er-Ler;PARC ER LER;LER;184342190
IMPASSE;Impasse de Botspern;DE BOTSPERN;BOTSPERN;390295269
IMPASSE;Impasse de Goueh Vern;DE GOUEH VERN;VERN;295375873
IMPASSE;Impasse de Kerthuaut;DE KERTHUAUT;KERTHUAUT;390295270
IMPASSE;Impasse de Porh Tramesse;DE PORH TRAMESSE;TRAMESSE;184344718
IMPASSE;Impasse de Talhouet;DE TALHOUET;TALHOUET;295375881
IMPASSE;Impasse des Albatros;DES ALBATROS;ALBATROS;390155601
IMPASSE;Impasse des Boulistes;DES BOULISTES;BOULISTES;390155602
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;295375864
IMPASSE;Impasse la Palmeraie;LA PALMERAIE;PALMERAIE;389421282
PLACE;Place de l'Église;DE L EGLISE;EGLISE;390155603,390155604
RUE;Rue Colbert;COLBERT;COLBERT;538843048,539497801
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;276841168
RUE;Rue Joseph Quilliou;JOSEPH QUILLIOU;QUILLIOU;25453273,670193284
RUE;Rue Lannec;LANNEC;LANNEC;390295272
RUE;Rue Monseigneur Le Gohazé;MONSEIGNEUR LE GOHAZE;GOHAZE;142944197
RUE;Rue Mozart;MOZART;MOZART;276841175
RUE;Rue Park Marion;PARK MARION;MARION;276841171,276841180
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;276841170
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;173992583
RUE;Rue de Botspern;DE BOTSPERN;BOTSPERN;390295273
RUE;Rue de Confort;DE CONFORT;CONFORT;184342193,538843034,538843035
RUE;Rue de Fontaine Jean;DE FONTAINE JEAN;JEAN;265043874,389421326
RUE;Rue de Goueh Vern;DE GOUEH VERN;VERN;295375863
RUE;Rue de Ker-Anna;DE KER ANNA;ANNA;276841177
RUE;Rue de Kergroix;DE KERGROIX;KERGROIX;390295274
RUE;Rue de Kerihuel;DE KERIHUEL;KERIHUEL;184342135
RUE;Rue de Kermane;DE KERMANE;KERMANE;276835740
RUE;Rue de Kernitron;DE KERNITRON;KERNITRON;390155605,538744981
RUE;Rue de Kerthuaut;DE KERTHUAUT;KERTHUAUT;276845210
RUE;Rue de Penhellec;DE PENHELLEC;PENHELLEC;124113835,295375869,390155600
RUE;Rue de Penquellec;DE PENQUELLEC;PENQUELLEC;126834632
RUE;Rue de Pontivy;DE PONTIVY;PONTIVY;126834631
RUE;Rue de Porh Tramesse;DE PORH TRAMESSE;TRAMESSE;184344741,538827265,538827266
RUE;Rue de Restadelin;DE RESTADELIN;RESTADELIN;390155606
RUE;Rue de la Ferté;DE LA FERTE;FERTE;389421307
RUE;Rue de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;390155608
RUE;Rue de la Lande du Hayo;DE LA LANDE DU HAYO;HAYO;184342151,538843036,538843037,538843043,538843044,538843045
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;276843607,390155609,390155610
RUE;Rue de la Vieille Houssaye;DE LA VIEILLE HOUSSAYE;HOUSSAYE;389421309
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;276841172
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;390155611
RUE;Rue des Chênes;DES CHENES;CHENES;276845209
RUE;Rue des Courlis;DES COURLIS;COURLIS;276841155
RUE;Rue des Fleurs;DES FLEURS;FLEURS;126795040
RUE;Rue des Frères Le Drogo;DES FRERES LE DROGO;DROGO;173992590
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;276843606
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;276841169
RUE;Rue des Sports;DES SPORTS;SPORTS;33266149,390295275
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;390155612,448475241
RUE;Rue du Golut;DU GOLUT;GOLUT;184344739
RUE;Rue du Hayo;DU HAYO;HAYO;184342189
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;390155613,390155614,390155615
RUE;Rue du Stade;DU STADE;STADE;143054350
