voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Corps Franc de la Montagne Noire;DU CORPS FRANC DE LA MONTAGNE NOIRE;NOIRE;32238596
CHEMIN;Chemin Neuf de Constans;NEUF DE CONSTANS;CONSTANS;159977093,426406479,426406480
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;360103687
CHEMIN;Chemin Vieux de Montolieu;VIEUX DE MONTOLIEU;MONTOLIEU;360018515
CHEMIN;Chemin Vieux de Saissac;VIEUX DE SAISSAC;SAISSAC;159968078
CHEMIN;Chemin de Bérail et Canet;DE BERAIL ET CANET;CANET;360018503
CHEMIN;Chemin de Constans;DE CONSTANS;CONSTANS;159977090,426405456,426405457
CHEMIN;Chemin de Laguillou;DE LAGUILLOU;LAGUILLOU;361235744
CHEMIN;Chemin de Roques Negres;DE ROQUES NEGRES;NEGRES;159968091
CHEMIN;Chemin de Ruffel;DE RUFFEL;RUFFEL;159968085,360473374
CHEMIN;Chemin de Sagnes;DE SAGNES;SAGNES;159968080
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;159968087
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;159968093
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;159977088
CHEMIN;Chemin de la Lèbre;DE LA LEBRE;LEBRE;360473375
CHEMIN;Chemin de la Païchère;DE LA PAICHERE;PAICHERE;159964986
CHEMIN;Chemin de la Saline;DE LA SALINE;SALINE;159968090
CHEMIN;Chemin de la Salte;DE LA SALTE;SALTE;159977086
CHEMIN;Chemin des Hortensias et Cane;DES HORTENSIAS ET CANE;CANE;159977087
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;159968086
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;360018508
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;159968079
CHEMIN;Chemin deu Lavoir;DEU LAVOIR;LAVOIR;360473376
CHEMIN;Chemin du Camp Naout;DU CAMP NAOUT;NAOUT;159964992
CHEMIN;Chemin du Foiral;DU FOIRAL;FOIRAL;360018513,360018519
CHEMIN;Chemin du Mounlin Haut;DU MOUNLIN HAUT;HAUT;360105521
IMPASSE;Impasse de Ruffel;DE RUFFEL;RUFFEL;360473377
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;360104269
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;360018504,360473378
PLACE;Place de la Paix;DE LA PAIX;PAIX;360473379
PLACE;Place des Affenages;DES AFFENAGES;AFFENAGES;360473380
PLACE;Place des Buis;DES BUIS;BUIS;360473381
PLACE;Place des Platanes;DES PLATANES;PLATANES;360473382
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;360473383
ROUTE;Route de Lacombe;DE LACOMBE;LACOMBE;360477746
ROUTE;Route de Montolieu;DE MONTOLIEU;MONTOLIEU;360105522
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;32238643,345065481
ROUTE;Route de Saissac;DE SAISSAC;SAISSAC;157523047
ROUTE;Route du Villaret;DU VILLARET;VILLARET;159961042,360105523
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;360473384
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;159968089
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;360018505
RUE;Rue de la Halle;DE LA HALLE;HALLE;360018506
RUE;Rue des Escoussières;DES ESCOUSSIERES;ESCOUSSIERES;360018507
RUE;Rue des Frênes;DES FRENES;FRENES;159968082
RUE;Rue des Loups;DES LOUPS;LOUPS;361235746
RUE;Rue des Moulins;DES MOULINS;MOULINS;159968092
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;360018509
RUE;Rue du Bâtiment;DU BATIMENT;BATIMENT;159964995
RUE;Rue du Béal;DU BEAL;BEAL;159968083
RUE;Rue du Charres;DU CHARRES;CHARRES;360018510
RUE;Rue du Cherche Midi;DU CHERCHE MIDI;MIDI;360018511
RUE;Rue du Forgeron;DU FORGERON;FORGERON;360018514
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;360018512
RUE;Rue du Théron;DU THERON;THERON;159977092
