voie;name;name_norm;last_word_norm;ways
;Busses;BUSSES;BUSSES;160397902
;CR 17;CR 17;17;160055045,328676311
CHEMIN RURAL;Chemin Rural Vincent Muselli;VINCENT MUSELLI;MUSELLI;248377958
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;160153497,160403016
CHEMIN;Chemin de Randouin;DE RANDOUIN;RANDOUIN;248377952
CHEMIN;Chemin des Bouvonderies;DES BOUVONDERIES;BOUVONDERIES;160153496
IMPASSE;Impasse des Champs Roux;DES CHAMPS ROUX;ROUX;248377954
;L'Aumône;L AUMONE;AUMONE;160397905
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;248371295
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160153503,248377960,328676317
PLACE;Place du Verger;DU VERGER;VERGER;328676318
ROUTE;Route d'Alençon;D ALENCON;ALENCON;328676319,328676320,328676321,328676322
ROUTE;Route de Bourg-le-Roi;DE BOURG LE ROI;ROI;166617324
ROUTE;Route de Jupilles à l'Aumône;DE JUPILLES A L AUMONE;AUMONE;160397904
ROUTE;Route de la Bussonerie;DE LA BUSSONERIE;BUSSONERIE;160055050
ROUTE;Route du Mans;DU MANS;MANS;328676323,328676324,328676325,328676326
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;248377955
RUE;Rue de l'École;DE L ECOLE;ECOLE;160397082
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160055046
RUE;Rue de la Ruaudière;DE LA RUAUDIERE;RUAUDIERE;328676327
RUE;Rue de la Vallée des Bois;DE LA VALLEE DES BOIS;BOIS;328676328
RUE;Rue des Champs Roux;DES CHAMPS ROUX;ROUX;160397084,160397085
RUE;Rue des Recoins;DES RECOINS;RECOINS;160154540
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160055047
RUE;Rue du Stade;DU STADE;STADE;160397086
RUE;Rue du Verger;DU VERGER;VERGER;328676330
