voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferme Frelin;DE LA FERME FRELIN;FRELIN;602236250
CHEMIN;Chemin de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;602236247
IMPASSE;Impasse Derrière l'Aige;DERRIERE L AIGE;AIGE;295548814
IMPASSE;Impasse des Montagnes;DES MONTAGNES;MONTAGNES;193113113
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30680753
RUE;Rue de Normanvillars;DE NORMANVILLARS;NORMANVILLARS;93135840
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;295548825
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;295548831
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;193113115
RUE;Rue des Moulins;DES MOULINS;MOULINS;295548834
RUE;Rue du Bois des Tailles;DU BOIS DES TAILLES;TAILLES;193113114
