voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Ernemont;D ERNEMONT;ERNEMONT;195937748,195937753
ROUTE;Route de la Formerie (Epeaux);DE LA FORMERIE (EPEAUX);(EPEAUX);330399243
RUE;Rue André Trancart;ANDRE TRANCART;TRANCART;112607140,263531377
RUE;Rue Bacon;BACON;BACON;195937737
RUE;Rue de Saint-Deniscourt;DE SAINT DENISCOURT;DENISCOURT;167648819
RUE;Rue de l'École;DE L ECOLE;ECOLE;167648818,167648820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330399244
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;117384465
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;327461365
RUE;Rue des Cardots;DES CARDOTS;CARDOTS;274820677
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;263531386
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;284391880,284391881
RUE;Rue les Sinettes;LES SINETTES;SINETTES;117384462
