voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;122745171
IMPASSE;Impasse des Roses;DES ROSES;ROSES;122745172
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;122745173
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;122745174
PLACE;Place de l'Église;DE L EGLISE;EGLISE;197771968,197771969
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;23010064,203403488
ROUTE;Route de Schwenheim;DE SCHWENHEIM;SCHWENHEIM;122745176,237343592,360576299
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;39435766
RUE;Rue d'Altenheim;D ALTENHEIM;ALTENHEIM;122745175
RUE;Rue de la Forêt;DE LA FORET;FORET;122745178
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;122745179
RUE;Rue des Lilas;DES LILAS;LILAS;87503686
RUE;Rue des Prés;DES PRES;PRES;122745180
RUE;Rue des Roses;DES ROSES;ROSES;87503681
RUE;Rue des Vergers;DES VERGERS;VERGERS;122745181,122745182
RUE;Rue du Fossé;DU FOSSE;FOSSE;122745183
RUE;Rue du Puits;DU PUITS;PUITS;122745184
