voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charmée;DE LA CHARMEE;CHARMEE;248315245
CHEMIN;Chemin des Égeoires;DES EGEOIRES;EGEOIRES;61888183
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;61888196
GRANDE RUE;Grande Rue;;NICOLAS;281641534
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;61888193
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;336849390
ROUTE;Route de Roncemay;DE RONCEMAY;RONCEMAY;281641532
ROUTE;Route de la Croix Saint-Nicolas;DE LA CROIX SAINT NICOLAS;NICOLAS;281641533
ROUTE;Route des Poulots;DES POULOTS;POULOTS;362387061
ROUTE;Route des Touchards;DES TOUCHARDS;TOUCHARDS;61888182
ROUTE;Route du Couvent;DU COUVENT;COUVENT;336849392
RUE;Rue de Placeau;DE PLACEAU;PLACEAU;61888185
RUE;Rue de l'École;DE L ECOLE;ECOLE;61888187
RUE;Rue des Temples;DES TEMPLES;TEMPLES;609564438
RUE;Rue du Charron;DU CHARRON;CHARRON;61888184
