voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Alpes;DES ALPES;ALPES;179213346,179213347
CHEMIN;Chemin de Montalbout;DE MONTALBOUT;MONTALBOUT;87671842
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;290268952
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;87671868,178965901
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;179213358,179213370
CHEMIN;Chemin des Portières à la Croix;DES PORTIERES A LA CROIX;CROIX;87671756
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;290268956
CHEMIN;Chemin du Bois;DU BOIS;BOIS;178965927
IMPASSE;Impasse des Mollières;DES MOLLIERES;MOLLIERES;290268965
IMPASSE;Impasse des Morards;DES MORARDS;MORARDS;87671828
PLACE;Place Prallet;PRALLET;MOLLIERES;290268967
PONT;Pont de Pierre;DE PIERRE;PIERRE;87671720
ROUTE;Route de Belledonne;DE BELLEDONNE;BELLEDONNE;290268970
ROUTE;Route de Champ Borriaz;DE CHAMP BORRIAZ;BORRIAZ;290268971
ROUTE;Route de Montalbout;DE MONTALBOUT;MONTALBOUT;118928062
ROUTE;Route de Pré Viboud;DE PRE VIBOUD;VIBOUD;88119993
ROUTE;Route des Bons Prés;DES BONS PRES;PRES;290268973
ROUTE;Route des Côtes;DES COTES;COTES;87671801
ROUTE;Route des Prés Terrets;DES PRES TERRETS;TERRETS;289220630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290268976
RUE;Rue de la Source;DE LA SOURCE;SOURCE;87672305
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;290268978
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;290268984
RUE;Rue des Roses;DES ROSES;ROSES;88119986
RUE;Rue du Château;DU CHATEAU;CHATEAU;290268989
RUE;Rue du Closet;DU CLOSET;CLOSET;87672407
RUE;Rue du Vergeraie;DU VERGERAIE;VERGERAIE;87672329
