voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;39198190,141332016,141332017,141332019,142286689,657427938
CHEMIN;Chemin de Chérinal;DE CHERINAL;CHERINAL;133847019
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;247323927
CHEMIN;Chemin de Cormassine;DE CORMASSINE;CORMASSINE;247217704
CHEMIN;Chemin de Lavaux;DE LAVAUX;LAVAUX;165582324
CHEMIN;Chemin de Malet;DE MALET;MALET;185446209
CHEMIN;Chemin de Marlaye;DE MARLAYE;MARLAYE;145913197
CHEMIN;Chemin de Plansol;DE PLANSOL;PLANSOL;202940684,415343670
CHEMIN;Chemin de Reculande;DE RECULANDE;RECULANDE;165583173
CHEMIN;Chemin de Sottizon;DE SOTTIZON;SOTTIZON;185421382
CHEMIN;Chemin de l'Effondras;DE L EFFONDRAS;EFFONDRAS;133326686,133326696
CHEMIN;Chemin de l'Etang Berchoux;DE L ETANG BERCHOUX;BERCHOUX;145913209
CHEMIN;Chemin de l'Étang Chely;DE L ETANG CHELY;CHELY;247308483
CHEMIN;Chemin de l'Étang Corian;DE L ETANG CORIAN;CORIAN;165582319
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;133326722
CHEMIN;Chemin des Brouilles;DES BROUILLES;BROUILLES;131715316,131715490
CHEMIN;Chemin des Granges Neuves;DES GRANGES NEUVES;NEUVES;165582318,642513551
CHEMIN;Chemin des Grevillières;DES GREVILLIERES;GREVILLIERES;165583182
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;247217703
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;185454936
IMPASSE;Impasse de Chérinal;DE CHERINAL;CHERINAL;165582333
IMPASSE;Impasse de Collonges;DE COLLONGES;COLLONGES;145913194
IMPASSE;Impasse de Feignoux;DE FEIGNOUX;FEIGNOUX;165583184
IMPASSE;Impasse de Mantoux;DE MANTOUX;MANTOUX;165583192
IMPASSE;Impasse de Pouret;DE POURET;POURET;159170346
IMPASSE;Impasse de la Boigna;DE LA BOIGNA;BOIGNA;202943462
IMPASSE;Impasse de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;196702229
IMPASSE;Impasse de la Cuma;DE LA CUMA;CUMA;196702237
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;133845653
IMPASSE;Impasse des Culets;DES CULETS;CULETS;145913191,558850185
IMPASSE;Impasse des Trois Fermes;DES TROIS FERMES;FERMES;165582339
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;165582304
IMPASSE;Impasse du Bochet;DU BOCHET;BOCHET;185454931
IMPASSE;Impasse du Champ de Loup;DU CHAMP DE LOUP;LOUP;185454933
IMPASSE;Impasse du Clos de Saule;DU CLOS DE SAULE;SAULE;165583172
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;185454934
IMPASSE;Impasse du Syndicat;DU SYNDICAT;SYNDICAT;247222667
;La Petite Route;LA PETITE ROUTE;ROUTE;247222669
PLACE;Place du Logis Neuf;DU LOGIS NEUF;NEUF;247325310,247325311
ROUTE;Route de Bourg;DE BOURG;BOURG;271446208
ROUTE;Route de Champ Guillemaud;DE CHAMP GUILLEMAUD;GUILLEMAUD;373627937
ROUTE;Route de Confrançon;DE CONFRANCON;CONFRANCON;131715318,185445310
ROUTE;Route de Cornaton;DE CORNATON;CORNATON;165582307,165582326
ROUTE;Route de Curtafond;DE CURTAFOND;CURTAFOND;131715310,131715315,247217707
ROUTE;Route de Grande Chassagne;DE GRANDE CHASSAGNE;CHASSAGNE;247217702
ROUTE;Route de Loriol;DE LORIOL;LORIOL;131715308,131715309,131715313
ROUTE;Route de Malet;DE MALET;MALET;165583198
ROUTE;Route de Montburon;DE MONTBURON;MONTBURON;165582335
ROUTE;Route de Mâcon;DE MACON;MACON;231697512,231697513,247217709
ROUTE;Route de Mézériat;DE MEZERIAT;MEZERIAT;38908421,185445307
ROUTE;Route de Passolard;DE PASSOLARD;PASSOLARD;143201191,185445319,363137188
ROUTE;Route de Petite Chassagne;DE PETITE CHASSAGNE;CHASSAGNE;131715460
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;185460925,248015204
ROUTE;Route de Saint-Didier-d'Aussiat;DE SAINT DIDIER D AUSSIAT;AUSSIAT;185460924
ROUTE;Route de Saint-Genis-sur-Menthon;DE SAINT GENIS SUR MENTHON;MENTHON;125166414,642534177
ROUTE;Route de Vandeins;DE VANDEINS;VANDEINS;247321200
ROUTE;Route de la Gélière;DE LA GELIERE;GELIERE;165582322
ROUTE;Route des Fiches;DES FICHES;FICHES;165582330,247321202
ROUTE;Route des Trois Rivières;DES TROIS RIVIERES;RIVIERES;128396961
ROUTE;Route des Vernes;DES VERNES;VERNES;143201194
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;131715307,131715312,131715317
ROUTE;Route du Logis Neuf;DU LOGIS NEUF;NEUF;247217708
RUE;Rue de Bois Colomb;DE BOIS COLOMB;COLOMB;185445312
RUE;Rue de la Chénaie;DE LA CHENAIE;CHENAIE;185454940
RUE;Rue du Domaine des Chênes;DU DOMAINE DES CHENES;CHENES;165582340,185445303,247222675
