voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Péage de Schwindratzheim;DU PEAGE DE SCHWINDRATZHEIM;SCHWINDRATZHEIM;125239404
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;132415900,165708517,165708524,185409194,185409197,199241772,199241773,246142740
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;499174756
;Hohlgaessel;HOHLGAESSEL;ORMEAU;168098316
IMPASSE;Impasse Wegweiser;WEGWEISER;ORMEAU;168240452
IMPASSE;Impasse de l'Ange;DE L ANGE;ANGE;168252783
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;167905911
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;125300440
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;167822950
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;168337732,361770020
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;125300439
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;189214951,410062289
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;68752583
RUE;Rue Lamartine;LAMARTINE;TILLEULS;168339680
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;68752585
RUE;Rue Molière;MOLIERE;PASTEUR;68752592
RUE;Rue Oberlin;OBERLIN;PASTEUR;68752587
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;68277640,168406105
RUE;Rue Wegweiser;WEGWEISER;LECLERC;199241803,199241831
RUE;Rue de Waltenheim;DE WALTENHEIM;WALTENHEIM;26743024
RUE;Rue de l'Orge;DE L ORGE;ORGE;424491097
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;167981696
RUE;Rue de l'École;DE L ECOLE;ECOLE;68277639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68277635
RUE;Rue de la Gare;DE LA GARE;GARE;26721543
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;68249347
RUE;Rue de la Zorn;DE LA ZORN;ZORN;167823304,167823305,361762293
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;273363633
RUE;Rue des Champs;DES CHAMPS;CHAMPS;125239416,199241840
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;273413801
RUE;Rue des Juifs;DES JUIFS;JUIFS;125300443
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;355254368,424491098
RUE;Rue des Pierres;DES PIERRES;PIERRES;68277636,355254345
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;273413780
RUE;Rue des Prés;DES PRES;PRES;168245634
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;68277637
RUE;Rue des Vergers;DES VERGERS;VERGERS;125239414,168240354
RUE;Rue des Vosges;DES VOSGES;VOSGES;68752594,167982043
RUE;Rue du Blé;DU BLE;BLE;424491100
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;168254685
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;167658481
RUE;Rue du Colza;DU COLZA;COLZA;424491101
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;199241775
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;125300442
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;424491102
RUE;Rue du Moulin;DU MOULIN;MOULIN;26721544
RUE;Rue du Parc;DU PARC;PARC;167658817
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;125300473
RUE;Rue du Tournesol;DU TOURNESOL;TOURNESOL;199241819
RUE;Rue du Trèfle;DU TREFLE;TREFLE;424491103
