voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;419843445
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;228067379
ALLEE;Allée Ella Fitzgerald;ELLA FITZGERALD;FITZGERALD;228067378
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;228067380
ALLEE;Allée Frédéric Passy;FREDERIC PASSY;PASSY;228067381
ALLEE;Allée Louis Armstrong;LOUIS ARMSTRONG;ARMSTRONG;228067387
ALLEE;Allée Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;228067382
ALLEE;Allée Léon Jouhaux;LEON JOUHAUX;JOUHAUX;228067383
ALLEE;Allée Norah Jones;NORAH JONES;JONES;228067384
ALLEE;Allée Puisseguin;PUISSEGUIN;PUISSEGUIN;177036236
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;228067385
ALLEE;Allée d'Illaguet;D ILLAGUET;ILLAGUET;28228691,45172766,177042093,177042095
ALLEE;Allée de Berganton;DE BERGANTON;BERGANTON;199797362,199797375
ALLEE;Allée de Maisonnieux;DE MAISONNIEUX;MAISONNIEUX;199797387
ALLEE;Allée de Pinsan;DE PINSAN;PINSAN;228068289
ALLEE;Allée de Péronette;DE PERONETTE;PERONETTE;228068296
ALLEE;Allée de Saussets;DE SAUSSETS;SAUSSETS;199797373
ALLEE;Allée de l'Escouarte;DE L ESCOUARTE;ESCOUARTE;28229336
ALLEE;Allée de la Gemme;DE LA GEMME;GEMME;28229320
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;550940675
ALLEE;Allée de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;199797386
ALLEE;Allée des Bergeries;DES BERGERIES;BERGERIES;28227031
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;28229197
ALLEE;Allée des Cantines;DES CANTINES;CANTINES;408986493
ALLEE;Allée des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;28229698
ALLEE;Allée des Gravettes;DES GRAVETTES;GRAVETTES;199797397
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;199797381
ALLEE;Allée des Paons;DES PAONS;PAONS;199797377
ALLEE;Allée des Pinastres;DES PINASTRES;PINASTRES;176884466
ALLEE;Allée des Pins;DES PINS;PINS;116647077
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;199797374,199797376,199797384,199797393,199797395
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;176884470
ALLEE;Allée du Bois Doré;DU BOIS DORE;DORE;28228635,28228638,28228648
ALLEE;Allée du Flamand;DU FLAMAND;FLAMAND;28229104
ALLEE;Allée du Galip;DU GALIP;GALIP;28229337
ALLEE;Allée du Hapchot;DU HAPCHOT;HAPCHOT;28229317
ALLEE;Allée du Joli Bois;DU JOLI BOIS;BOIS;28229105
ALLEE;Allée du Parc;DU PARC;PARC;176884454,257643495
ALLEE;Allée du Partage;DU PARTAGE;PARTAGE;523743525
ALLEE;Allée du Paysan;DU PAYSAN;PAYSAN;28226660
ALLEE;Allée du Pignada;DU PIGNADA;PIGNADA;28229294
ALLEE;Allée du Pitey;DU PITEY;PITEY;28229346
ALLEE;Allée du Résinier;DU RESINIER;RESINIER;28229302
ALLEE;Allée du Tillon;DU TILLON;TILLON;28227012
ALLEE;Allées des Abeilles;S DES ABEILLES;ABEILLES;28228602
ALLEE;Allées des Écureuils;S DES ECUREUILS;ECUREUILS;28228571,28228573,28228579
AVENUE;Avenue Saint-Émilion;SAINT EMILION;EMILION;177036235
AVENUE;Avenue d'Arnaudot;D ARNAUDOT;ARNAUDOT;28226741
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;45179817
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;25811747,119911350,154117249,154145051,154145053,155868767,155868768,361796794,408985405,572133385,572133386
AVENUE;Avenue de Boulac;DE BOULAC;BOULAC;154145052,454727242
AVENUE;Avenue de Francillon;DE FRANCILLON;FRANCILLON;28226988,28228555
AVENUE;Avenue de Pierroton;DE PIERROTON;PIERROTON;25833626,175299988,408986490,408986491,414211194
AVENUE;Avenue de la Clairière Saint-Jean;DE LA CLAIRIERE SAINT JEAN;JEAN;28226725
AVENUE;Avenue des Chênes;DES CHENES;CHENES;28229102
AVENUE;Avenue des Pins;DES PINS;PINS;28229145,28229235,176884459
AVENUE;Avenue du Bossut;DU BOSSUT;BOSSUT;28226732
AVENUE;Avenue du Cap Ferret;DU CAP FERRET;FERRET;171785732,489342991,489342995,572133375,572133376,572133377
AVENUE;Avenue du Duc de Lorge;DU DUC DE LORGE;LORGE;28226979,28226981,28226983,28228428,289560312,289560313
AVENUE;Avenue du Las;DU LAS;LAS;25832986,25833046,25833124,154548748,183771782,199797354,199797355,432686682,572133378,572133379,572133380,572133383
;CHP;CHP;CHP;653173799
CHEMIN;Chemin de Lutte Aviaire;DE LUTTE AVIAIRE;AVIAIRE;327966698
CHEMIN;Chemin de Ribot;DE RIBOT;RIBOT;28228966
CHEMIN;Chemin de Rose de Mesure;DE ROSE DE MESURE;MESURE;327966704
CHEMIN;Chemin de Titon;DE TITON;TITON;432686681
CHEMIN;Chemin de la Princesse;DE LA PRINCESSE;PRINCESSE;25840042
CHEMIN;Chemin du Baron;DU BARON;BARON;154145055
;Giratoire des Palanques;GIRATOIRE DES PALANQUES;PALANQUES;119911351
IMPASSE;Impasse Alberto Santos-Dumont;ALBERTO SANTOS DUMONT;DUMONT;28228765
IMPASSE;Impasse Alexandre Flemming;ALEXANDRE FLEMMING;FLEMMING;28229689
IMPASSE;Impasse Cantemerle;CANTEMERLE;CANTEMERLE;28228494
IMPASSE;Impasse Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;28228760
IMPASSE;Impasse Charles Voisin;CHARLES VOISIN;VOISIN;28228964
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;28229691
IMPASSE;Impasse Didier Daurat;DIDIER DAURAT;DAURAT;28228928
IMPASSE;Impasse Dieudonné Costes;DIEUDONNE COSTES;COSTES;28228950
