voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brioche;DE LA BRIOCHE;BRIOCHE;260629890
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;260628349
IMPASSE;Impasse de Moraize;DE MORAIZE;MORAIZE;260724683
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;260726415
IMPASSE;Impasse de la Mulande;DE LA MULANDE;MULANDE;491665412
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;260726416
;La Croix d'Auneau;LA CROIX D AUNEAU;AUNEAU;138348520,260724676,260724678
;Ouches de Ouarville;OUCHES DE OUARVILLE;OUARVILLE;261118743
PASSAGE;Passage de l'Espérance;DE L ESPERANCE;ESPERANCE;491665172
PASSAGE;Passage des Trois Marchands;DES TROIS MARCHANDS;MARCHANDS;260726413
PASSAGE;Passage du Four;DU FOUR;FOUR;260630192
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;183991082
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;138348534,138348554
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;138348536
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;138348538
RUE;Rue de Moraize;DE MORAIZE;MORAIZE;260594249
RUE;Rue de Paris;DE PARIS;PARIS;260641906
RUE;Rue de la Gibecière;DE LA GIBECIERE;GIBECIERE;261122153
RUE;Rue de la Mulande;DE LA MULANDE;MULANDE;261122152
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;138348529,419520694,552157281
RUE;Rue des Beaux Épis;DES BEAUX EPIS;EPIS;138348545
RUE;Rue des Fossés;DES FOSSES;FOSSES;144835807
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;260719892
RUE;Rue du Jubilé;DU JUBILE;JUBILE;260594251
RUE;Rue du Moulin;DU MOULIN;MOULIN;138348552
RUE;Rue du Parc;DU PARC;PARC;260719893,260724694,260724696
RUE;Rue du Puits;DU PUITS;PUITS;421636783
RUE;Rue du Vivier;DU VIVIER;VIVIER;421636784
RESIDENCE;Résidence de la Vigne;DE LA VIGNE;VIGNE;506754505
RESIDENCE;Résidence du Grenier à Blé;DU GRENIER A BLE;BLE;506754506
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;138348558
