voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourges;DE BOURGES;BOURGES;40726970,40727001
CHEMIN;Chemin de Largier;DE LARGIER;LARGIER;40599261
CHEMIN;Chemin de Vieille Roche;DE VIEILLE ROCHE;ROCHE;40730793
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;40730795,40730798
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;40734328,40745045
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;40730796
IMPASSE;Impasse de Corcelles;DE CORCELLES;CORCELLES;374988789
IMPASSE;Impasse du Four A Platre;DU FOUR A PLATRE;PLATRE;173507163
IMPASSE;Impasse du Plain;DU PLAIN;PLAIN;374988791
;La Platriere;LA PLATRIERE;PLATRIERE;499694191
PASSAGE;Passage des Laitières;DES LAITIERES;LAITIERES;40730794
PLACE;Place du Puits Neuf;DU PUITS NEUF;NEUF;372757149
ROUTE;Route de Joncy;DE JONCY;JONCY;27653959
ROUTE;Route de l'Effondrée;DE L EFFONDREE;EFFONDREE;40731082
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;40730792,40730805,40734327,372757166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40551281,372757167
RUE;Rue de la Poraire;DE LA PORAIRE;PORAIRE;40730799
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;372757170
RUE;Rue du Beurnou;DU BEURNOU;BEURNOU;40730804
RUE;Rue du Bourg;DU BOURG;BOURG;40551280,372757172
RUE;Rue du Champ Poutot;DU CHAMP POUTOT;POUTOT;372757173
RUE;Rue du Petit Ballay;DU PETIT BALLAY;BALLAY;165492365
RUE;Rue du Plain;DU PLAIN;PLAIN;40599273
VOIE;Voie Romaine;ROMAINE;JONCY;40405411,439671497
