voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Authezat;D AUTHEZAT;AUTHEZAT;126348437
AVENUE;Avenue Guyot Dessaigne;GUYOT DESSAIGNE;DESSAIGNE;136707117
CHEMIN;Chemin Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;203673583
CHEMIN;Chemin de Chadieu;DE CHADIEU;CHADIEU;149615919
CHEMIN;Chemin de la Chapelle des Mariniers;DE LA CHAPELLE DES MARINIERS;MARINIERS;113297207
CHEMIN;Chemin de la Croix Saint-Verny;DE LA CROIX SAINT VERNY;VERNY;113297187
CHEMIN;Chemin de la Jarlie;DE LA JARLIE;JARLIE;113297195
CHEMIN;Chemin de la Moulère;DE LA MOULERE;MOULERE;113297237,565968308
CHEMIN;Chemin de la Quye;DE LA QUYE;QUYE;282121045
CHEMIN;Chemin des Fauconniers;DES FAUCONNIERS;FAUCONNIERS;203673585
CHEMIN;Chemin des Pales;DES PALES;PALES;113297222
CHEMIN;Chemin des Recluses;DES RECLUSES;RECLUSES;491327999
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;203673584
CHEMIN;Chemin du Cadet;DU CADET;CADET;136707118
CHEMIN;Chemin sous le Château;SOUS LE CHATEAU;CHATEAU;203673586
IMPASSE;Impasse Guyot Dessaigne;GUYOT DESSAIGNE;DESSAIGNE;282120050
IMPASSE;Impasse de Champ Bayon;DE CHAMP BAYON;BAYON;136707759
IMPASSE;Impasse du Pouget;DU POUGET;POUGET;282119874
;La Méridienne;LA MERIDIENNE;MERIDIENNE;361949134,467442993,467442996,467442999
LOTISSEMENT;Lotissement Champ Bayon;CHAMP BAYON;BAYON;136707758,136707760
LOTISSEMENT;Lotissement Sous le Château;SOUS LE CHATEAU;CHATEAU;282119229
LOTISSEMENT;Lotissement des Chaumes;DES CHAUMES;CHAUMES;136707763
LOTISSEMENT;Lotissement le Falco;LE FALCO;FALCO;282119318
PLACE;Place de l'Église;DE L EGLISE;EGLISE;113297189
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;392778322
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;203673587
RUE;Rue Guyot Dessaigne;GUYOT DESSAIGNE;DESSAIGNE;203673588,392778321
RUE;Rue Sur le Pouget;SUR LE POUGET;POUGET;203673589
RUE;Rue de Champ Bayon;DE CHAMP BAYON;BAYON;136707757,136707761
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;203673590
RUE;Rue de la Chareyrade;DE LA CHAREYRADE;CHAREYRADE;203673591
RUE;Rue de la Fontaine Saint-Mathieu;DE LA FONTAINE SAINT MATHIEU;MATHIEU;282119680
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;203673592,666471074
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;136707115
RUE;Rue des Courtes;DES COURTES;COURTES;282119737
RUE;Rue des Recluses;DES RECLUSES;RECLUSES;491327994
RUE;Rue du Chamalet;DU CHAMALET;CHAMALET;143857055,203673594
RUE;Rue du Coudert;DU COUDERT;COUDERT;282119681
RUE;Rue du Porche;DU PORCHE;PORCHE;282120427
TRAVERSE;Traverse des Chaumes;DES CHAUMES;CHAUMES;136707762
