voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Michel Couillet;MICHEL COUILLET;COUILLET;576402938
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;48924409
BOULEVARD;Boulevard du Phare;DU PHARE;PHARE;48925620
;Grande Rue;GRANDE RUE;RUE;49140889,156335845,156335846,156335855,156335856,156335860
PLACE;Place Gros;GROS;GROS;331737814
PLACE;Place de l'Abbé Holleville;DE L ABBE HOLLEVILLE;HOLLEVILLE;49143208,576376120
RUE;Rue Alin;ALIN;ALIN;49143199
RUE;Rue Anthime Devillier;ANTHIME DEVILLIER;DEVILLIER;49140895,576376113
RUE;Rue Barre Duquesne;BARRE DUQUESNE;DUQUESNE;49140894,576376095
RUE;Rue Blondin;BLONDIN;BLONDIN;49143201
RUE;Rue Gros;GROS;GROS;331737818
RUE;Rue Honoré Arthur;HONORE ARTHUR;ARTHUR;49140891,156335852,156335853
RUE;Rue Terminus;TERMINUS;TERMINUS;48926401
RUE;Rue d'Eu;D EU;EU;155254458,156332923
RUE;Rue d'Onival;D ONIVAL;ONIVAL;155254457,331878095
RUE;Rue de Bourseville;DE BOURSEVILLE;BOURSEVILLE;49140892,156335858
RUE;Rue de Villebois Mareuil;DE VILLEBOIS MAREUIL;MAREUIL;331737815
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49143206,576376104
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;27754557
RUE;Rue des Belges;DES BELGES;BELGES;157530737,465365496,465365497
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;49143198
RUE;Rue des Coteaux d'Onival;DES COTEAUX D ONIVAL;ONIVAL;266894813
RUE;Rue du Haut;DU HAUT;HAUT;49143196
RUE;Rue du Marais;DU MARAIS;MARAIS;57850110,156332919,156332924
RUE;Rue du Moulin;DU MOULIN;MOULIN;49140890,576376116
RUELLE;Ruelle de l'Angle;DE L ANGLE;ANGLE;49143197,576376115
