voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bourrut;BOURRUT;CHATEAU;383995638
ALLEE;Allée de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;383995640
;Boucle Locale;BOUCLE LOCALE;LOCALE;171914316
CHEMIN;Chemin de Pineau;DE PINEAU;PINEAU;383995642,383995644,383995646
CHEMIN;Chemin de la Sauve;DE LA SAUVE;SAUVE;309816416
CHEMIN;Chemin des Lorrins;DES LORRINS;LORRINS;173642839
LOTISSEMENT;Lotissement Bois de Barrault;BOIS DE BARRAULT;BARRAULT;173642838,173645242
LOTISSEMENT;Lotissement Le Clos de Philorie;LE CLOS DE PHILORIE;PHILORIE;173642835
LOTISSEMENT;Lotissement Le Clos de Saint-Aubin;LE CLOS DE SAINT AUBIN;AUBIN;173645237,173645243,173645246
LOTISSEMENT;Lotissement Le Vallon de l'Église;LE VALLON DE L EGLISE;EGLISE;173642840
;Raoul;RAOUL;CURSAN;371334365
ROUTE;Route de Créon;DE CREON;CREON;244263029
ROUTE;Route de Cursan;DE CURSAN;CURSAN;309818145
ROUTE;Route de Gestas;DE GESTAS;GESTAS;173642832,455288685,455288686
ROUTE;Route de Goumeaud;DE GOUMEAUD;GOUMEAUD;383807887
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;67194417,238997237,238997238
ROUTE;Route de Mateau;DE MATEAU;MATEAU;176332979
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;383807890,535135231
ROUTE;Route des Palombières;DES PALOMBIERES;PALOMBIERES;308395023
ROUTE;Route du Bourrut;DU BOURRUT;BOURRUT;309818144,535134671,535134674
ROUTE;Route du Château;DU CHATEAU;CHATEAU;383807892
RUE;Rue de Virly;DE VIRLY;VIRLY;173645238
