voie;name;name_norm;last_word_norm;ways
;Ancien Village;ANCIEN VILLAGE;VILLAGE;621439141,621439142,621439148
;CR n°10 Grand Vigne;CR N°10 GRAND VIGNE;VIGNE;159700302
;Champ;CHAMP;CHAMP;159700306
CHEMIN;Chemin des Roches Planes;DES ROCHES PLANES;PLANES;297359998
CHEMIN;Chemin du Mas Totor;DU MAS TOTOR;TOTOR;281595467
;Grand Vigne;GRAND VIGNE;VIGNE;363891092,621434243
;La Font;LA FONT;FONT;372761928
;La Font de l'Aube;LA FONT DE L AUBE;AUBE;276702427
;La Justice;LA JUSTICE;JUSTICE;297359990
;Les Usseaux;LES USSEAUX;USSEAUX;281595465
;Rochecoucourde;ROCHECOUCOURDE;ROCHECOUCOURDE;180820377
