voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Marais;DU MARAIS;MARAIS;104811331
CHEMIN;Chemin du Port Goron;DU PORT GORON;GORON;104811325
IMPASSE;Impasse Lombard;LOMBARD;LOMBARD;454963365
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;151126835
IMPASSE;Impasse du Moineau;DU MOINEAU;MOINEAU;454963364
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;35545572
RUE;Rue de la Panification;DE LA PANIFICATION;PANIFICATION;70194585
RUE;Rue du Château;DU CHATEAU;CHATEAU;70194586
RUE;Rue du Moulin;DU MOULIN;MOULIN;122305340
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;38906184
RUE;Rue du Port;DU PORT;PORT;70194587,151126810
RUE;Rue du Rimombœuf;DU RIMOMBŒUF;RIMOMBŒUF;70194594
SENTIER;Sentier du Révérend;DU REVEREND;REVEREND;454963362,454963363
