voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;163423143,163423162,500842085
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82828090,299784796,299784797,299784798
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;233263699
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;551261391
;Grande Rue;GRANDE RUE;RUE;164480508,500842063,500842064
IMPASSE;Impasse des Auvis;DES AUVIS;AUVIS;233262700,466718109
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;500845300
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;500842079
ROUTE;Route Nationale;NATIONALE;NATIONALE;148190856,148190863,164480499,294202409,391443998,500842082
ROUTE;Route de Frangey;DE FRANGEY;FRANGEY;82828104,164480498,294202520,500842055,541572748
ROUTE;Route de Vireaux;DE VIREAUX;VIREAUX;233263700
RUE;Rue Auguste Ramel;AUGUSTE RAMEL;RAMEL;241185934
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;424718819
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;233263696
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;500842075
RUE;Rue Pasteur;PASTEUR;PASTEUR;500842072
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;295930944
RUE;Rue Saint-Servais;SAINT SERVAIS;SERVAIS;500845301
RUE;Rue Sautrot;SAUTROT;SAUTROT;500842061,500842080
RUE;Rue de Charmoy;DE CHARMOY;CHARMOY;164480516
RUE;Rue de l'Église;DE L EGLISE;EGLISE;500842069
RUE;Rue de la Harpe;DE LA HARPE;HARPE;241185935
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;500842081
RUE;Rue de la Praire;DE LA PRAIRE;PRAIRE;163423356,163423451,500842086
RUE;Rue des Auvis;DES AUVIS;AUVIS;233262704,500845303
RUE;Rue des Craies;DES CRAIES;CRAIES;163423498,163423520
RUE;Rue des Frères Girard;DES FRERES GIRARD;GIRARD;500842062
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;241148732
RUE;Rue des Plantes;DES PLANTES;PLANTES;500842084
RUE;Rue des Varennes;DES VARENNES;VARENNES;233263898
RUE;Rue des Vergers;DES VERGERS;VERGERS;364742302,500842059,500842077
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;500842058
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;241185936
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;500842078
RUE;Rue du Bois de Chaudron;DU BOIS DE CHAUDRON;CHAUDRON;241185937,241210152
RUE;Rue du Château;DU CHATEAU;CHATEAU;233263695
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;500845302
RUE;Rue du Monument;DU MONUMENT;MONUMENT;164480517
RUE;Rue du Stade Maurice Boutron;DU STADE MAURICE BOUTRON;BOUTRON;241148727
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;47429690
VOIE;Voie Romaine;ROMAINE;ROMAINE;47429723,339980312
