voie;name;name_norm;last_word_norm;ways
;Impase du Martelet;IMPASE DU MARTELET;MARTELET;252098334
IMPASSE;Impasse du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;252098422
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;461633951
PLACE;Place du Village;DU VILLAGE;VILLAGE;373092150
ROUTE;Route d'Anchay;D ANCHAY;ANCHAY;461633946
ROUTE;Route de Rupt;DE RUPT;RUPT;252098510,279454519,461633949,461633950
ROUTE;Route de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;252098490
RUE;Rue Haute de l'École;HAUTE DE L ECOLE;ECOLE;461633953
RUE;Rue Jules Janod;JULES JANOD;JANOD;252098402
RUE;Rue Julien;JULIEN;RUPT;252098516
RUE;Rue Patey;PATEY;EGLISE;279457244
RUE;Rue Principale;PRINCIPALE;MARTELET;252098338
RUE;Rue Sud;SUD;BAS;149246079
RUE;Rue Sur Rivet;SUR RIVET;RIVET;244041107,244041111
RUE;Rue Traversière;TRAVERSIERE;QUILLES;252098473
RUE;Rue d'Oliferne;D OLIFERNE;OLIFERNE;582076215
RUE;Rue de l'École;DE L ECOLE;ECOLE;252098388
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252098528
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;461633954
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;461633952
RUE;Rue des Morilles;DES MORILLES;MORILLES;252098475
RUE;Rue des Pierres;DES PIERRES;PIERRES;252098482,252098488
RUE;Rue du Bas;DU BAS;BAS;86501437
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;461633948
RUE;Rue du Haut;DU HAUT;HAUT;373092151
RUE;Rue du Haut du Village;DU HAUT DU VILLAGE;VILLAGE;252098385
