voie;name;name_norm;last_word_norm;ways
;Bouttemont;BOUTTEMONT;BOUTTEMONT;399112436
CARREFOUR;Carrefour Patience;PATIENCE;PATIENCE;399086002,399086003,399086004
CHAMP;Champ de Course;DE COURSE;COURSE;419550348
CHEMIN;Chemin de Catillon;DE CATILLON;CATILLON;329204895
CHEMIN;Chemin de Croix;DE CROIX;CROIX;399115909
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;329204325
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;50166031,50166043
CHEMIN;Chemin du Morfranc;DU MORFRANC;MORFRANC;50166036,409312561,419474852
CHATEAU;Château de l'Angotière;DE L ANGOTIERE;ANGOTIERE;398980942,398980943
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;419563281,419563282
;Cretteville;CRETTEVILLE;CRETTEVILLE;115480240,398985873,399085999,399086001
IMPASSE;Impasse du Parc;DU PARC;PARC;404709640
;La Bergerie;LA BERGERIE;BERGERIE;377436994,398980930
;La Blanche Pierre;LA BLANCHE PIERRE;PIERRE;377436983
;La Bremonnière;LA BREMONNIERE;BREMONNIERE;399112448
;La Campagne;LA CAMPAGNE;CAMPAGNE;230875225,416478589
;La Campagne de Bas;LA CAMPAGNE DE BAS;BAS;230875257
;La Mastière;LA MASTIERE;MASTIERE;377582359
;La Mazurie;LA MAZURIE;MAZURIE;413187456
;La Pallière;LA PALLIERE;PALLIERE;398980900,399087713
;La Pithaunay;LA PITHAUNAY;PITHAUNAY;377436977,419563283
;La Pithaunay de Bas;LA PITHAUNAY DE BAS;BAS;419566195,419566196,419566197
;La Pithaunay de Haut;LA PITHAUNAY DE HAUT;HAUT;419563284
;La Priorté de Bas;LA PRIORTE DE BAS;BAS;413187457,435112812
;La Prévoste;LA PREVOSTE;PREVOSTE;419526689,419526696
;Le Bosq Patin;LE BOSQ PATIN;PATIN;377437022
;Le Champ de l'Aval;LE CHAMP DE L AVAL;AVAL;329205233
;Le Grand Champ du Milieu;LE GRAND CHAMP DU MILIEU;MILIEU;329205399
;Le Hamel;LE HAMEL;HAMEL;399087711
;Le Vaupatin;LE VAUPATIN;VAUPATIN;398980934
;Les Landes sur Vire;LES LANDES SUR VIRE;VIRE;399112386
;Les Vergées;LES VERGEES;VERGEES;377582360
;Lieu-dit Cretteville;LIEU DIT CRETTEVILLE;CRETTEVILLE;115480349
;Lieu-dit Le Bisson;LIEU DIT LE BISSON;BISSON;402234210
LIGNE;Lignerolles;ROLLES;ROLLES;377582790
LOTISSEMENT;Lotissement Les Charmilles;LES CHARMILLES;CHARMILLES;50166044
LOTISSEMENT;Lotissement du Chemin de la Mare;DU CHEMIN DE LA MARE;MARE;419563251
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;329203777
RESIDENCE;Residence Michel Foulon;MICHEL FOULON;FOULON;419531984
RESIDENCE;Residence du Jardin;DU JARDIN;JARDIN;329204091
RESIDENCE;Residence du Pré Hy;DU PRE HY;HY;50166049
ROUTE;Route de Troisguots au Bourg de Domjean;DE TROISGUOTS AU BOURG DE DOMJEAN;DOMJEAN;50166023
ROUTE;Route des Roches de Ham;DES ROCHES DE HAM;HAM;396894212,396894218,399086000
RUE;Rue Dame Gonnor;DAME GONNOR;GONNOR;50166035
RUE;Rue Jean Boullot;JEAN BOULLOT;BOULLOT;50166038
RUE;Rue Paul Levet;PAUL LEVET;LEVET;232212259
RUE;Rue Saint-Pierre et Miquelon;SAINT PIERRE ET MIQUELON;MIQUELON;54978142
RUE;Rue de Bouttemont;DE BOUTTEMONT;BOUTTEMONT;50166032
RUE;Rue de la Manet;DE LA MANET;MANET;50166045
RUE;Rue de la Tailleferie;DE LA TAILLEFERIE;TAILLEFERIE;50166037
RUE;Rue du Haut du Bourg;DU HAUT DU BOURG;BOURG;50166030
RUE;Rue du Jardin Saint-Jean;DU JARDIN SAINT JEAN;JEAN;50166046
RUE;Rue du Stade;DU STADE;STADE;329204350,419563271
RESIDENCE;Résidence Le Belosca;LE BELOSCA;BELOSCA;50166039
RESIDENCE;Résidence Michel Lefoulon;MICHEL LEFOULON;LEFOULON;50166047,50166048,667272333
RESIDENCE;Résidence des Hortensias;DES HORTENSIAS;HORTENSIAS;50166041
RESIDENCE;Résidence des Pommiers;DES POMMIERS;POMMIERS;329204597
;Z.I. La Campagne;Z I  LA CAMPAGNE;CAMPAGNE;230875231
