voie;name;name_norm;last_word_norm;ways
;"Lotissement ""Pré de la Croix"""; LOTISSEMENT   PRE DE LA CROIX   ;CROIX;118050380
ALLEE;Allée de la Fontaine Sainte-Agathe;DE LA FONTAINE SAINTE AGATHE;AGATHE;112934807,362238921
ANCIENNE ROUTE;Ancienne Route de Chitry Les Mines;DE CHITRY LES MINES;MINES;120113016,396692824
;Ancienne Voie Romaine de Vezelay à Corbigny;ANCIENNE VOIE ROMAINE DE VEZELAY A CORBIGNY;CORBIGNY;203120431
AVENUE;Avenue Jules Renard;JULES RENARD;RENARD;120113017,362237709
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;112800903,118056133,177037285,341833940
AVENUE;Avenue de la Gare;DE LA GARE;GARE;118291593
AVENUE;Avenue du 8 Mai 1945 - Route de Marcilly;DU 8 MAI 1945   ROUTE DE MARCILLY;MARCILLY;40610564
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;118297219
CHEMIN RURAL;Chemin Rural de la Montagne aux Vignes;DE LA MONTAGNE AUX VIGNES;VIGNES;113581445,120862863
CHEMIN;Chemin d'Auxois;D AUXOIS;AUXOIS;120772518
CHEMIN;Chemin d'Auxois à Corbigny;D AUXOIS A CORBIGNY;CORBIGNY;120772519
CHEMIN;Chemin d'Echereau;D ECHEREAU;ECHEREAU;118217322
CHEMIN;Chemin de Marcy;DE MARCY;MARCY;380419198
CHEMIN;Chemin de Rennebourg;DE RENNEBOURG;RENNEBOURG;120124881,337355433
CHEMIN;Chemin de Saint-Lazare;DE SAINT LAZARE;LAZARE;120773027
CHEMIN;Chemin de Sarre;DE SARRE;SARRE;118217325
CHEMIN;Chemin de la Bete;DE LA BETE;BETE;120772520,120772521
CHEMIN;Chemin des Bains;DES BAINS;BAINS;118154322,120910331
CHEMIN;Chemin des Beuchots;DES BEUCHOTS;BEUCHOTS;118153966
CHEMIN;Chemin des Champs Digots;DES CHAMPS DIGOTS;DIGOTS;120772522
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;120131699,120131811,120131812
CHEMIN;Chemin des Grands Maincy aux Vignes;DES GRANDS MAINCY AUX VIGNES;VIGNES;120776322,337355683
CHEMIN;Chemin des Joncères;DES JONCERES;JONCERES;131519241
CHEMIN;Chemin des Prés du Batoir;DES PRES DU BATOIR;BATOIR;118221181
