voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardiniers;DES JARDINIERS;JARDINIERS;39162996
RUE;Rue Dorfmatt;DORFMATT;DORFMATT;39163010
RUE;Rue Haegel;HAEGEL;HAEGEL;39163007
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38755804
RUE;Rue de Cazoulès;DE CAZOULES;CAZOULES;39161436
RUE;Rue de Linkenheim;DE LINKENHEIM;LINKENHEIM;134274399
RUE;Rue de Salignac;DE SALIGNAC;SALIGNAC;39161441
RUE;Rue de Schoenau;DE SCHOENAU;SCHOENAU;38627709,39163006,134274400,134274402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39163008
RUE;Rue de la Chanvrière;DE LA CHANVRIERE;CHANVRIERE;39161442
RUE;Rue de la Garde;DE LA GARDE;GARDE;39163002
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;39163005
RUE;Rue des Pierres;DES PIERRES;PIERRES;39161438
RUE;Rue des Roses;DES ROSES;ROSES;39161440
RUE;Rue des Vergers;DES VERGERS;VERGERS;39162999
RUE;Rue des Vignes;DES VIGNES;VIGNES;39163003
RUE;Rue du 2 Février;DU 2 FEVRIER;FEVRIER;39161432
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;39163009
RUE;Rue du Grassweg;DU GRASSWEG;GRASSWEG;39163012
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;39163001
RUE;Rue du Stade;DU STADE;STADE;39161426,39161428,357824036
RUE;Rue du Viehweg;DU VIEHWEG;VIEHWEG;39161429
;Schmittpfad;SCHMITTPFAD;SCHMITTPFAD;134274404
