voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Blés;DES BLES;BLES;313992857
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;313992858
COURS;Cours Margot;MARGOT;PRES;120242494
GRANDE RUE;Grande Rue;;ROSIERS;282530445,352797372,444586535
IMPASSE;Impasse Deschamps;DESCHAMPS;1945;313992859
;Le Chemin Vert;LE CHEMIN VERT;VERT;101984921,435122999
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;313992860
ROUTE;Route Départementale No 24 d'Autargis à Marcoussis;DEPARTEMENTALE NO 24 D AUTARGIS A MARCOUSSIS;MARCOUSSIS;444586538
ROUTE;Route Départementale Numéro 24 d'Autargis à Marcoussis;DEPARTEMENTALE NUMERO 24 D AUTARGIS A MARCOUSSIS;MARCOUSSIS;144912959,427188800
RUE;Rue de Bonnelles;DE BONNELLES;BONNELLES;76865110,431527766
RUE;Rue de Limours;DE LIMOURS;LIMOURS;130041007,147380410,147380413,415591439
RUE;Rue de Malassis;DE MALASSIS;MALASSIS;77651872,120239576,282530495,444586554
RUE;Rue de Villevert;DE VILLEVERT;VILLEVERT;282530507
RUE;Rue de la Mare;DE LA MARE;MARE;101984918
RUE;Rue de la Prédécelle;DE LA PREDECELLE;PREDECELLE;120242514
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;120242513
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;118933613
RUE;Rue des Fromentins;DES FROMENTINS;FROMENTINS;118933611
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;75689377
RUE;Rue des Prés;DES PRES;PRES;120242491
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;120239580
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;118933614
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;283688017
RUE;Rue du Bois;DU BOIS;BOIS;120239588
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;101984920,282689982
VILLA;Villa des Pommiers;DES POMMIERS;POMMIERS;120235689
VILLA;Villa des Rosiers;DES ROSIERS;ROSIERS;226950237
VOIE;Voie Verte du Pays de Limours;VERTE DU PAYS DE LIMOURS;LIMOURS;361092719
