voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Croix Leuret;DE LA CROIX LEURET;LEURET;40529273
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;40529281
IMPASSE;Impasse du Gué;DU GUE;GUE;40529244
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;325894483
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;244913988
ROUTE;Route de Verdun;DE VERDUN;VERDUN;325894487
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;325894488
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40529275
RUE;Rue de la Croix Leuret;DE LA CROIX LEURET;LEURET;40529269
RUE;Rue des Chaquets;DES CHAQUETS;CHAQUETS;40529280
RUE;Rue du Port;DU PORT;PORT;40529247,40529248
