voie;name;name_norm;last_word_norm;ways
;L'Arbre;L ARBRE;ARBRE;66314496
PLACE;Place de l'Église;DE L EGLISE;EGLISE;274053981
ROUTE;Route de Châteaumeillant;DE CHATEAUMEILLANT;CHATEAUMEILLANT;164917691,164917692,164917693,164917696
ROUTE;Route de Préveranges;DE PREVERANGES;PREVERANGES;187374252
ROUTE;Route de Pérassay;DE PERASSAY;PERASSAY;124911580
ROUTE;Route de Sainte-Sévère;DE SAINTE SEVERE;SEVERE;66314500
ROUTE;Route du Mas;DU MAS;MAS;164050227
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;124911581
RUE;Rue de la Poste;DE LA POSTE;POSTE;274053982,291420657
RUE;Rue du Bourg;DU BOURG;BOURG;124911579
