voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Rouen;DE ROUEN;ROUEN;244625357
CHEMIN;Chemin Felarocque;FELAROCQUE;GREAUMES;245003991
CHEMIN;Chemin Laure Langlois;LAURE LANGLOIS;LANGLOIS;245003979
CHEMIN;Chemin d'Inglemare;D INGLEMARE;INGLEMARE;493299067
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;473796641
CHEMIN;Chemin de la Mare Blanche;DE LA MARE BLANCHE;BLANCHE;453370157
CHEMIN;Chemin de la Mare l'Abbé;DE LA MARE L ABBE;ABBE;473796642,473796643
CHEMIN;Chemin des Allais;DES ALLAIS;ALLAIS;473796644
CHEMIN;Chemin des Greaumes;DES GREAUMES;GREAUMES;245003986
CHEMIN;Chemin des Morisses;DES MORISSES;MORISSES;244625362
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;473796645
CHEMIN;Chemin du Renard;DU RENARD;RENARD;320506282
IMPASSE;Impasse Louis Leger;LOUIS LEGER;LEGER;476354588
;La Mare Pochon;LA MARE POCHON;POCHON;473796646
ROUTE;Route de Medine;DE MEDINE;MEDINE;320506287
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;473796647
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;244931348
