voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;MISAINE;40631254,46966092,500646792
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;107496737
ALLEE;Allée des Bois;DES BOIS;BOIS;107278826,328023703,593918603
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;107496735
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;107496744
ALLEE;Allée des Poètes;DES POETES;POETES;549137227
ALLEE;Allée des Roses;DES ROSES;ROSES;107496605
ALLEE;Allée du Lavoir Saint-Quintien;DU LAVOIR SAINT QUINTIEN;QUINTIEN;465237581
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;32493865
AVENUE;Avenue des Fossés Neufs;DES FOSSES NEUFS;NEUFS;29328954,30130513,240416622,240416625
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;107496762
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;107218900,665387684
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;107218891,593916149
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;107218899
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;8216888,8216898,10691968,10692321,10692438,29229781,29229782,29229783,29229784,29229786,46966432,75675401,75675405,120324859,120324861,120324862,120324863,129650396,141154571,141154576,444472479,444472481,444472484,486151472,539651040,539651042,539651045,539651047,658260442,658260443,658260444,659611516
MAIL;Mail de la Pépinière;DE LA PEPINIERE;PEPINIERE;107278831
PASSAGE;Passage des Haubans;DES HAUBANS;HAUBANS;107217197,107217220
PASSAGE;Passage des Hauldres;DES HAULDRES;HAULDRES;107278838
PLACE;Place Copernic;COPERNIC;POINCARE;107278823
PLACE;Place Kepler;KEPLER;BICHERIOT;107278840
PLACE;Place Liedekerke Beaufort;LIEDEKERKE BEAUFORT;BEAUFORT;32493846,60966761,293990213
PLACE;Place des Trois Mâts;DES TROIS MATS;MATS;32516061
PLACE;Place du Plessis Saucourt;DU PLESSIS SAUCOURT;SAUCOURT;373080805
PONT;Pont des Vignes;DES VIGNES;VIGNES;107286018
ROUTE;Route Forestière Labrune;FORESTIERE LABRUNE;LABRUNE;319472885
ROUTE;Route Forestière d'Orléans;FORESTIERE D ORLEANS;ORLEANS;41848621
