voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pompiers;DES POMPIERS;POMPIERS;289562264
AVENUE;Avenue de l'Abbaye;DE L ABBAYE;ABBAYE;107726675
CHEMIN;Chemin dit de Saint-Edme;DIT DE SAINT EDME;EDME;85048637
CHEMIN;Chemin du Parc;DU PARC;PARC;107725904
CHEMIN RURAL;Chemin rural dit du Tremble;DIT DU TREMBLE;TREMBLE;85048636
LIGNE;Ligne de Saint-Florentin - Vergigny à Monéteau - Gurgy;DE SAINT FLORENTIN   VERGIGNY A MONETEAU   GURGY;GURGY;84450289
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;222880254,310996679
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;289562278,606497664
RUE;Rue Andrée Merle;ANDREE MERLE;MERLE;107723326
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;107725905
RUE;Rue Château Gaillard;CHATEAU GAILLARD;GAILLARD;310997500
RUE;Rue Feuillée;FEUILLEE;FEUILLEE;236075833
RUE;Rue Pasteur;PASTEUR;PASTEUR;107726134
RUE;Rue Paul Desjardins;PAUL DESJARDINS;DESJARDINS;107725902,222880258,310997493,310997499
RUE;Rue Rabé;RABE;RABE;107725903
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;107726677
RUE;Rue de Roncenay;DE RONCENAY;RONCENAY;289562282
RUE;Rue de l'Abbé Tauleigne;DE L ABBE TAULEIGNE;TAULEIGNE;107726678
RUE;Rue de la Source;DE LA SOURCE;SOURCE;107725907
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;107725908,289562284
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;107723328,107723336
RUE;Rue des Roses;DES ROSES;ROSES;107726138
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;107726136
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;107726135
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;107725906
RUE;Rue du Parc;DU PARC;PARC;289562288
