voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lagunage;DU LAGUNAGE;LAGUNAGE;559019222
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;559019219
;Grande Rue;GRANDE RUE;RUE;318410121
IMPASSE;Impasse des Fours À Chaux;DES FOURS A CHAUX;CHAUX;238731695
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;238731679
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;559019218
IMPASSE;Impasse du Valgaront;DU VALGARONT;VALGARONT;238731680,318410122
RUE;Rue Brabant;BRABANT;BRABANT;238731678
RUE;Rue Sur Vallières;SUR VALLIERES;VALLIERES;238731686,238731692
RUE;Rue d'Autreville;D AUTREVILLE;AUTREVILLE;559019220
RUE;Rue de la Gloriotte;DE LA GLORIOTTE;GLORIOTTE;238731682,318410124
RUE;Rue de la Source;DE LA SOURCE;SOURCE;238731694
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;238731684,318410128
RUE;Rue des Gardiens;DES GARDIENS;GARDIENS;238731691
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;238731689
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;238731685
