voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mont Saint-Martin;DE MONT SAINT MARTIN;MARTIN;171274731
CHEMIN;Chemin de Fismes à Mont-Saint-Martin;DE FISMES A MONT SAINT MARTIN;MARTIN;163125857
CHEMIN;Chemin de Loua;DE LOUA;LOUA;171276399
CHEMIN;Chemin de Paris;DE PARIS;PARIS;170980689
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;171421406
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;171441732
CHEMIN;Chemin dit de la Masure;DIT DE LA MASURE;MASURE;171441727
CHEMIN;Chemin du Roi;DU ROI;ROI;171276400
ROUTE;Route de Villesavoye;DE VILLESAVOYE;VILLESAVOYE;171421205
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;119666607,171276402
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171274730,604604468
;Sente Rurale dite de Fismes;SENTE RURALE DITE DE FISMES;FISMES;171441733
