voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bernard;BERNARD;PRESBYTERE;34249707
IMPASSE;Impasse des Trois Carriers;DES TROIS CARRIERS;CARRIERS;560781486,560781487
IMPASSE;Impasse du Clos Rauline;DU CLOS RAULINE;RAULINE;34249695
IMPASSE;Impasse les Vierges;LES VIERGES;VIERGES;297339456,297339457
RUE;Rue Cotainville;COTAINVILLE;VIERGES;34249697,34249698,318299858
RUE;Rue Haute Yvrande;HAUTE YVRANDE;YVRANDE;34254527
RUE;Rue Hôtel aux Vierges;HOTEL AUX VIERGES;VIERGES;34249696
RUE;Rue de Ricquebourg;DE RICQUEBOURG;RICQUEBOURG;34254518
RUE;Rue de Secville;DE SECVILLE;SECVILLE;34239714
RUE;Rue de l'Hain;DE L HAIN;HAIN;34249713,157610147,234013713
RUE;Rue de la Joigne;DE LA JOIGNE;JOIGNE;318299859
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;287678479
RUE;Rue de la Nicolière;DE LA NICOLIERE;NICOLIERE;34309281
RUE;Rue de la Ricquerie;DE LA RICQUERIE;RICQUERIE;34239715
RUE;Rue de la Sardière;DE LA SARDIERE;SARDIERE;34249688
RUE;Rue des Saults;DES SAULTS;SAULTS;34249689,234013714
RUE;Rue du Bas-Chemin;DU BAS CHEMIN;CHEMIN;34239716,34254531,34254532,34254533,38140800,216474175,318268224,318268225
RUE;Rue du Bonfossé;DU BONFOSSE;BONFOSSE;234013715
RUE;Rue du Coquillot;DU COQUILLOT;COQUILLOT;38140799,234013708,234013709,234013710
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;34249706
RUE;Rue du Val;DU VAL;VAL;34239718
RUE;Rue Étang l'Évêque;ETANG L EVEQUE;EVEQUE;34309280,234013707
RUE;Rue Île de France;ILE DE FRANCE;FRANCE;34254514
