voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;188073061
ALLEE;Allée des Trois Becs;DES TROIS BECS;BECS;366030192
ALLEE;Allée des Érables;DES ERABLES;ERABLES;366030193
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;366030194
AVENUE;Avenue de Judée;DE JUDEE;JUDEE;366030196,366030197
;Bois Vieux;BOIS VIEUX;VIEUX;188085748
CHEMIN;Chemin De Barnaud;DE BARNAUD;BARNAUD;427181681
CHEMIN;Chemin De Saleine;DE SALEINE;SALEINE;402614977
CHEMIN;Chemin Des Montchauds;DES MONTCHAUDS;MONTCHAUDS;384453287
CHEMIN;Chemin de Chauffonde;DE CHAUFFONDE;CHAUFFONDE;188073079
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;402613389
CHEMIN;Chemin de la Chastelane;DE LA CHASTELANE;CHASTELANE;146656114
CHEMIN;Chemin de la Fontaine du Buis;DE LA FONTAINE DU BUIS;BUIS;592433427
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;146656112,473986295,473986298
CHEMIN;Chemin du Merle;DU MERLE;MERLE;146649340,608137626
CHEMIN;Chemin du Verger;DU VERGER;VERGER;146656102
GRANDE RUE;Grande Rue;;CHASTELANE;167066598
IMPASSE;Impasse De Cogne;DE COGNE;COGNE;146649341
IMPASSE;Impasse De Comborie;DE COMBORIE;COMBORIE;146656110
IMPASSE;Impasse Des Chenes;DES CHENES;CHENES;666044077
IMPASSE;Impasse Des Sables;DES SABLES;SABLES;110103865
IMPASSE;Impasse Des Siquets;DES SIQUETS;SIQUETS;666081810
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;366030202
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;323266373
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;366030203
IMPASSE;Impasse du Puits;DU PUITS;PUITS;146656111
LOTISSEMENT;Lotissement La Truffière;LA TRUFFIERE;TRUFFIERE;146544058
LOTISSEMENT;Lotissement Le Crêt de la Croix;LE CRET DE LA CROIX;CROIX;146544042
;Mangache;MANGACHE;VIEUX;188092129
;Meaux;MEAUX;VIEUX;188092123
MONTEE;Montee Du Chateau;DU CHATEAU;CHATEAU;592431126
PASSAGE;Passage des Baries;DES BARIES;BARIES;551982531
;Pied de La Croix;PIED DE LA CROIX;CROIX;188085714
;Pied de la Croix;PIED DE LA CROIX;CROIX;188085739,477632298
PLACE;Place Michel Paulus;MICHEL PAULUS;PAULUS;366030219,366030227
PROMENADE;Promenade des Arts;DES ARTS;ARTS;366030204,366030205
;Ronde de Alisiers;RONDE DE ALISIERS;ALISIERS;366030206
;Ronde des Micocouliers;RONDE DES MICOCOULIERS;MICOCOULIERS;366030207
ROUTE;Route De Eurre;DE EURRE;EURRE;482054088
ROUTE;Route De Montoison;DE MONTOISON;MONTOISON;4280824
ROUTE;Route De Vaunaveys;DE VAUNAVEYS;VAUNAVEYS;146544052
ROUTE;Route Des Payots;DES PAYOTS;PAYOTS;188085726
ROUTE;Route Des Siquets;DES SIQUETS;SIQUETS;110103637
ROUTE;Route Des Videaux;DES VIDEAUX;VIDEAUX;146537738
ROUTE;Route d'Upie;D UPIE;UPIE;479676987
ROUTE;Route de Crest;DE CREST;CREST;351418055
ROUTE;Route de Malastre;DE MALASTRE;MALASTRE;228959993
RUE;Rue Brunelle;BRUNELLE;CHAUFFONDE;188073080
RUE;Rue Du Chasterond;DU CHASTEROND;CHASTEROND;592431125
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;366030208
RUE;Rue du Jardin des Artisans;DU JARDIN DES ARTISANS;ARTISANS;188073071
